684	483	24	66
687	485	23	66
689	488	23	66
692	491	23	66
695	496	22	67
698	499	22	67
701	501	22	68
703	504	23	68
706	507	22	68
708	509	22	68
711	513	22	68
713	516	22	68
717	520	22	69
720	522	21	69
723	525	21	70
726	528	21	70
728	530	20	70
732	533	20	70
734	534	20	70
737	537	20	71
739	538	20	71
741	540	20	72
744	542	20	73
746	543	20	73
749	544	20	73
751	544	20	74
753	545	19	75
755	545	20	76
758	545	20	76
760	545	20	77
762	547	20	78
764	546	20	80
766	547	20	80
768	546	20	81
769	544	21	81
771	543	21	81
773	544	21	80
775	542	21	80
777	541	21	80
778	542	21	80
780	542	21	80
782	541	22	80
784	540	22	80
785	539	22	81
786	535	23	81
787	531	23	82
788	529	24	82
789	525	24	82
790	523	24	83
791	520	25	83
791	516	25	84
791	513	25	84
793	510	26	85
792	507	26	85
792	503	26	86
793	500	27	86
795	497	27	86
795	494	26	86
796	491	27	87
796	487	26	87
797	483	26	88
798	478	26	89
798	474	26	89
799	472	25	89
799	468	25	90
799	463	25	90
799	461	25	89
800	458	25	89
800	454	24	89
800	452	24	89
802	447	24	90
811	443	25	90
819	437	25	90
806	436	25	89
804	434	25	89
802	429	24	90
802	425	24	91
801	422	24	91
801	419	24	92
801	415	24	93
801	411	24	93
801	410	24	94
800	406	24	94
799	402	24	95
799	398	25	94
798	396	25	94
796	395	25	92
794	394	25	93
794	391	25	93
794	388	25	94
793	385	25	95
794	384	25	95
794	382	25	96
796	381	25	96
797	380	25	97
797	378	25	98
799	377	25	98
800	375	25	99
801	373	25	99
801	371	25	99
802	370	25	100
802	369	25	101
802	369	25	101
802	366	26	102
802	364	26	102
802	361	26	102
802	358	26	103
801	356	26	104
800	353	27	105
800	350	27	105
799	346	27	105
798	344	27	106
797	342	27	106
797	339	28	107
795	336	28	107
794	335	28	107
794	332	28	109
792	329	29	109
791	326	29	110
790	324	30	111
790	321	30	113
789	317	30	114
789	315	31	114
789	312	31	115
788	309	31	115
788	305	32	116
788	303	32	116
788	300	32	116
789	298	32	117
789	295	32	118
790	293	32	118
790	292	32	118
792	290	32	119
793	288	32	119
795	285	32	119
796	284	33	119
797	283	33	119
799	283	33	119
800	282	33	119
801	281	33	120
803	280	33	120
804	279	33	121
805	279	33	121
806	278	33	121
807	277	33	122
807	275	33	123
808	275	33	123
809	275	33	124
810	274	33	125
811	274	33	126
812	272	33	127
812	271	33	127
813	270	33	128
813	266	33	128
815	265	34	128
816	263	34	128
817	260	34	127
818	257	34	127
819	256	34	127
820	255	35	127
821	251	34	129
823	250	35	130
824	246	35	132
825	243	35	132
826	239	35	133
827	237	35	134
827	235	36	135
828	231	36	135
829	230	36	136
830	227	37	136
831	225	37	135
831	225	37	134
832	225	38	133
832	226	38	132
832	227	38	131
831	230	39	131
832	231	39	131
831	232	39	132
831	233	40	132
830	235	40	132
829	237	40	133
827	239	41	133
825	243	41	134
824	246	42	135
822	250	42	136
820	255	43	136
819	261	43	138
817	267	43	138
815	273	44	139
813	277	44	141
811	282	44	143
809	288	44	144
807	294	44	146
804	300	44	148
800	306	44	150
797	314	45	152
793	321	45	154
789	329	45	156
785	336	46	157
781	345	46	159
777	355	46	162
773	363	47	167
768	371	47	171
766	379	47	175
764	387	47	178
762	397	48	180
759	406	48	182
758	414	49	185
756	422	49	187
754	428	50	190
752	433	50	193
750	440	51	195
748	448	51	196
746	456	52	197
743	464	52	198
742	471	52	199
740	476	53	201
737	483	53	202
735	489	53	204
733	492	54	205
731	495	54	206
729	497	54	207
726	499	55	207
725	501	55	208
722	501	56	208
721	502	57	208
720	503	58	208
718	506	59	208
718	509	61	206
717	511	61	205
717	511	62	204
717	511	62	203
717	514	63	201
718	516	63	200
717	518	64	198
717	519	64	197
717	519	64	196
718	519	64	195
718	521	64	194
718	521	64	194
719	522	64	194
718	522	64	194
719	523	64	194
720	523	64	194
722	521	64	193
722	523	65	192
724	523	64	192
725	525	64	192
726	525	64	192
727	526	64	191
728	526	64	190
730	528	64	189
733	527	64	189
734	525	64	190
736	526	64	191
739	525	63	191
740	525	63	192
742	525	63	192
746	529	63	191
746	529	63	190
747	531	64	188
748	533	65	187
748	531	65	186
749	532	65	185
750	532	65	184
750	534	65	184
752	533	65	183
752	535	66	182
753	535	66	182
754	534	67	181
755	535	67	181
756	535	67	182
757	535	68	181
758	534	68	181
759	531	68	183
760	530	68	184
760	527	68	187
760	525	68	189
760	523	67	191
761	523	68	192
760	520	68	194
761	521	68	196
761	521	69	198
760	519	70	199
761	518	71	199
760	516	71	201
762	513	71	205
762	508	72	209
763	505	72	212
766	504	73	214
766	506	74	217
767	506	75	218
767	506	77	219
768	504	77	220
769	504	77	220
769	504	77	220
770	504	77	220
770	503	77	219
771	503	76	219
771	503	75	220
772	500	75	220
772	499	75	221
773	497	76	222
774	497	76	222
775	494	76	222
776	493	76	222
778	492	76	223
779	488	76	224
779	483	76	226
780	480	76	228
780	474	77	229
781	470	77	231
781	466	78	233
782	464	78	232
783	464	79	232
785	461	79	232
788	459	79	233
791	457	78	234
794	456	77	235
797	446	76	233
800	446	75	233
801	445	75	233
801	443	74	233
801	438	74	232
802	434	74	231
802	428	74	230
804	423	74	229
805	418	74	230
806	413	73	230
808	397	72	230
810	394	71	232
811	394	71	232
812	379	71	231
813	379	71	229
813	377	72	228
812	363	73	226
812	367	73	223
812	355	73	221
812	359	74	218
810	362	78	212
809	364	81	207
808	364	82	203
808	362	83	200
808	360	83	197
807	355	84	195
807	354	83	192
807	351	83	190
807	348	82	189
805	347	83	188
804	346	83	187
803	335	83	188
803	335	83	189
801	336	83	189
800	338	83	190
798	337	84	191
797	338	84	190
795	329	83	190
794	333	83	190
793	336	82	189
792	326	82	189
790	330	82	189
793	329	78	194
794	328	75	197
778	309	77	193
778	316	79	191
778	310	79	189
780	316	76	193
783	311	73	195
785	315	71	197
786	318	69	199
786	311	68	198
786	317	66	198
786	321	65	198
784	316	65	196
784	322	64	196
783	318	63	194
782	323	62	195
780	319	62	194
780	328	62	195
778	324	62	194
778	320	63	193
777	329	62	193
776	325	62	192
775	322	62	191
774	328	61	193
774	325	61	194
773	323	61	194
772	321	61	194
757	320	61	195
757	319	62	195
757	320	62	195
757	320	63	195
757	321	63	195
757	328	62	197
756	324	62	199
756	329	62	202
755	325	63	204
755	329	63	206
754	327	63	207
754	331	64	208
752	326	64	210
751	328	65	213
751	324	66	216
749	327	67	219
748	322	69	222
747	324	70	226
745	319	72	229
745	320	73	232
744	318	73	234
743	314	74	235
742	318	75	238
741	313	75	239
739	316	76	241
739	321	77	243
739	312	79	243
739	315	80	244
739	319	81	246
741	311	81	247
742	314	81	249
742	306	81	250
743	311	80	252
743	301	80	252
745	303	80	254
746	304	80	256
746	293	81	256
748	296	81	256
750	294	81	257
750	291	81	258
750	289	82	258
749	277	83	256
749	281	83	256
750	281	83	257
749	273	84	256
750	277	84	256
750	268	83	254
751	271	83	256
751	263	82	257
751	258	82	255
752	266	81	257
753	259	82	257
754	254	81	257
754	250	82	258
756	247	82	259
756	246	82	260
757	254	82	264
758	248	83	267
758	252	83	271
758	243	83	274
759	246	84	276
758	246	83	276
757	238	84	277
756	239	84	278
756	238	84	278
755	239	83	279
754	239	84	278
754	238	84	278
754	235	84	278
752	232	84	278
752	230	84	278
751	230	84	277
750	232	84	276
749	232	84	275
749	229	84	275
748	228	83	274
748	228	83	272
747	229	83	270
746	228	83	269
745	228	83	268
743	229	83	266
742	226	83	266
740	224	84	264
737	225	84	261
735	225	85	258
734	224	86	255
731	224	86	254
728	223	87	252
726	224	87	250
723	223	87	249
720	223	87	248
718	222	88	247
715	219	87	247
713	219	86	245
711	219	86	243
710	218	85	243
708	219	84	243
706	220	84	243
704	221	84	242
703	222	83	241
