734	166	34	129
735	167	34	128
734	163	34	129
734	163	34	129
731	160	35	129
729	158	35	130
729	157	35	130
729	159	35	130
729	161	35	130
729	160	35	130
730	162	35	131
733	168	35	131
738	174	35	131
743	179	35	130
748	186	35	131
752	196	35	132
757	205	35	132
762	211	35	131
767	213	35	131
767	208	35	132
768	206	35	132
768	205	35	133
769	204	35	133
770	204	35	133
768	203	35	133
768	203	35	133
767	199	35	133
765	192	36	133
765	188	36	134
764	185	36	134
765	185	35	134
765	185	35	134
765	184	35	134
764	184	35	135
763	186	35	136
760	191	35	137
757	195	35	137
757	195	35	137
756	198	35	137
756	197	35	137
756	194	35	136
756	186	35	136
757	180	35	135
758	180	35	135
758	174	35	135
758	168	36	134
758	163	36	133
757	158	36	132
756	153	36	132
756	152	36	132
755	153	36	132
753	153	36	132
748	151	37	132
741	148	37	132
738	143	37	133
737	143	37	133
734	142	37	134
727	144	37	134
723	147	37	134
719	153	37	135
715	159	37	136
713	159	37	137
712	165	37	138
709	171	37	138
708	177	37	139
707	179	37	140
708	179	37	140
708	179	37	140
708	178	37	140
709	178	37	140
709	175	37	139
710	171	37	139
711	167	38	138
712	168	37	139
712	164	38	139
713	160	38	139
713	157	38	140
714	153	38	140
714	150	38	141
714	149	37	141
714	147	37	141
714	143	37	141
713	141	37	141
714	137	37	141
715	134	37	141
715	135	37	141
716	133	37	141
716	132	37	140
718	131	37	140
718	132	37	139
719	136	37	139
719	136	37	139
719	137	37	139
721	139	37	138
721	144	37	137
722	147	37	137
723	148	37	137
723	148	37	136
724	149	37	136
725	150	37	136
725	151	37	136
725	151	37	135
725	150	37	134
726	150	36	135
726	150	36	134
726	150	36	134
725	151	36	135
724	153	36	135
722	153	36	136
723	153	36	136
722	154	36	137
722	155	36	137
723	157	35	137
724	158	35	137
723	158	35	137
723	159	35	137
724	159	35	137
724	159	35	137
723	159	35	136
722	158	35	136
719	156	35	137
718	157	35	137
717	157	35	137
716	156	35	137
715	154	35	137
715	153	35	137
714	152	35	138
714	152	35	138
715	151	35	138
714	149	35	138
714	150	35	137
713	151	35	137
714	151	35	137
714	151	35	137
714	152	35	137
713	152	34	137
714	154	34	137
714	154	34	137
713	155	35	136
713	155	35	136
713	155	35	136
713	155	35	135
712	156	35	135
712	158	35	135
712	158	35	135
712	158	35	135
711	159	35	135
712	159	35	135
713	158	35	136
713	158	35	136
717	158	35	136
716	156	35	136
718	157	35	135
719	156	36	135
720	155	36	135
721	155	36	135
722	154	36	135
721	153	36	135
721	150	37	134
785	140	37	134
816	138	38	135
816	135	39	134
812	140	51	122
809	144	61	111
809	142	60	111
715	160	57	114
717	157	52	118
720	154	48	121
722	152	46	124
722	151	44	125
724	151	42	126
725	150	41	127
726	149	40	127
727	149	40	128
727	148	40	128
727	148	40	128
729	148	39	128
730	148	39	128
729	148	39	128
730	147	39	128
731	146	39	129
731	146	39	129
731	145	39	130
732	145	39	130
733	144	39	130
732	144	39	130
732	143	39	130
732	144	40	130
732	143	39	131
732	143	39	131
733	143	39	131
733	144	39	131
733	144	39	131
733	144	39	131
734	144	39	131
734	145	39	131
734	145	39	131
734	144	39	131
735	144	39	131
735	145	39	130
735	145	39	130
735	144	39	130
735	144	39	130
736	144	39	130
736	143	39	130
737	143	39	130
737	144	39	130
737	143	39	130
737	142	39	130
738	142	39	130
737	143	39	129
738	143	39	129
739	143	39	129
739	144	39	128
739	142	39	128
739	143	39	127
