529	327	271	123
535	327	275	120
539	329	279	119
542	341	282	120
540	359	284	122
534	372	286	123
539	378	286	123
547	381	286	124
553	385	287	124
553	387	287	123
549	388	289	123
543	383	290	121
537	380	289	122
535	383	289	122
537	386	290	121
536	383	292	120
537	379	293	120
540	377	296	121
545	375	299	122
552	369	300	122
564	369	302	123
566	378	305	125
569	380	306	125
573	382	308	125
576	385	308	126
569	389	308	126
560	392	309	126
556	394	308	126
555	399	307	126
549	399	307	127
548	395	308	126
551	397	308	127
542	400	308	127
537	395	308	126
535	403	309	125
533	406	311	124
529	402	312	122
532	400	314	120
535	402	317	119
535	401	319	119
534	401	320	118
531	399	319	118
529	397	319	119
527	396	320	120
523	393	321	120
529	391	322	121
529	389	323	122
527	388	324	123
527	383	324	122
527	382	325	123
526	383	323	122
524	383	322	121
517	385	324	120
511	385	324	120
505	384	324	120
499	380	325	121
485	375	328	122
477	372	328	124
470	369	328	124
471	358	328	123
471	357	328	124
468	361	328	123
471	364	329	123
472	365	328	123
469	369	328	124
474	372	328	125
480	373	329	126
487	380	331	129
506	386	332	130
509	388	335	131
517	394	337	131
527	404	338	131
536	406	338	129
543	409	338	129
554	409	339	129
568	408	338	129
574	410	337	129
576	411	339	130
583	410	340	131
595	403	338	130
601	398	338	130
602	396	339	131
600	394	340	131
598	389	339	130
599	388	339	130
609	399	340	129
608	405	341	128
601	403	343	127
608	402	342	126
614	402	341	126
614	403	342	126
624	399	342	126
634	397	341	126
647	408	334	127
646	420	330	129
648	424	326	128
650	424	327	128
646	424	328	128
644	423	329	128
648	421	331	128
649	414	333	128
649	407	334	128
644	401	333	127
639	390	334	126
635	379	337	126
633	373	339	126
634	369	343	126
631	365	346	126
630	365	350	127
621	372	352	129
618	378	356	129
614	383	360	130
616	392	360	132
620	400	359	133
614	405	359	133
606	408	358	133
605	409	356	134
615	407	356	134
617	400	356	135
612	374	360	135
605	374	363	136
594	374	366	136
583	369	370	139
580	349	376	138
569	353	379	139
564	354	382	139
565	335	383	139
563	334	381	139
565	331	380	140
562	326	381	140
566	302	380	139
567	298	380	140
556	293	380	141
553	291	381	141
557	293	383	141
564	295	384	141
574	298	385	141
582	304	385	140
592	310	381	140
592	321	380	138
598	338	377	136
596	352	374	135
591	361	373	134
588	375	374	134
590	393	372	133
587	403	374	133
589	404	373	134
586	407	372	135
586	404	371	134
598	397	369	135
613	394	367	135
624	395	367	135
632	392	364	135
628	388	364	135
623	381	362	136
618	378	361	137
613	373	360	138
613	363	358	138
611	352	356	138
606	344	354	139
601	334	353	140
600	324	353	140
592	314	355	140
585	308	357	140
578	304	359	141
573	301	359	140
563	295	361	141
555	292	365	141
556	289	364	140
553	288	366	140
552	286	368	141
555	290	369	141
564	293	369	142
569	300	370	142
576	311	369	143
578	317	369	142
579	325	370	143
583	331	369	144
585	336	367	145
594	340	365	145
600	344	364	145
611	349	361	146
621	359	357	147
626	373	354	150
638	387	350	152
649	397	346	154
651	402	347	154
652	414	346	156
653	426	344	157
658	431	341	157
665	431	339	158
668	433	338	160
673	432	337	163
674	428	335	166
676	426	334	170
673	421	333	176
668	416	331	181
670	409	331	187
669	407	332	192
665	405	331	198
666	399	329	200
659	391	328	201
649	383	329	200
638	372	330	197
607	358	328	195
608	353	327	193
610	348	326	191
611	346	324	188
615	343	322	185
616	340	321	183
621	338	318	183
622	335	319	184
598	330	316	186
598	329	313	187
593	329	311	187
592	333	307	188
590	339	302	188
585	347	297	189
580	354	292	189
581	360	288	190
582	366	287	191
580	371	287	192
578	378	288	191
575	388	291	189
571	395	289	187
571	398	289	186
572	403	290	186
577	408	288	186
578	411	285	187
584	412	282	187
588	412	280	188
586	412	272	193
585	405	266	196
587	400	260	198
588	387	255	199
582	378	252	202
577	369	250	202
578	365	246	206
583	361	241	208
589	355	236	210
595	347	233	212
600	337	231	212
597	329	228	212
591	322	225	210
580	314	223	211
567	313	221	209
557	311	218	209
559	309	216	211
553	312	213	212
536	313	208	214
528	316	206	213
533	316	204	213
540	315	203	217
545	318	203	220
561	334	204	221
580	332	203	223
586	330	202	224
587	324	201	222
587	318	201	219
587	315	200	220
586	312	198	218
582	307	197	217
581	303	198	216
581	306	198	214
581	308	200	212
585	310	201	212
591	309	201	215
595	312	202	218
603	316	203	221
605	319	205	224
604	339	206	223
600	337	207	224
574	338	206	226
549	340	206	229
527	345	206	232
520	348	209	232
516	351	210	233
524	350	209	236
532	353	209	240
537	353	208	242
546	342	196	252
545	339	186	257
543	343	186	251
545	345	188	247
547	345	189	244
547	342	190	241
543	332	189	237
539	327	186	236
533	326	184	234
530	323	181	233
531	320	178	232
528	308	170	236
528	304	165	239
528	312	169	234
527	316	173	230
527	325	176	227
531	334	178	225
538	354	179	223
546	356	178	224
553	373	177	224
562	367	170	231
569	362	164	237
571	359	160	240
576	358	158	243
582	353	157	245
585	345	156	245
581	334	157	245
571	339	164	239
556	338	170	233
551	332	174	230
558	330	176	230
572	314	170	238
598	317	175	236
603	319	179	237
613	323	182	238
622	328	185	239
626	335	189	237
627	341	194	234
632	342	198	232
643	340	199	231
658	338	198	229
675	332	197	230
706	331	198	228
713	307	185	239
725	289	174	249
735	279	165	257
736	275	159	263
722	271	154	268
707	271	150	272
695	275	146	273
696	281	145	271
707	283	146	268
721	282	146	269
729	282	145	268
731	284	145	268
727	288	145	269
718	290	144	272
709	295	144	275
709	299	144	277
712	307	143	278
712	317	143	279
712	326	142	278
707	333	142	277
695	338	141	276
675	335	140	275
666	336	141	274
665	335	142	274
659	331	141	273
650	326	141	271
642	321	139	269
637	317	139	266
633	315	140	263
632	315	139	258
635	314	139	255
636	316	137	254
632	328	137	250
625	324	137	248
610	337	136	247
595	332	135	250
579	334	134	253
577	331	133	256
575	341	133	255
570	348	135	252
563	346	135	251
565	347	136	250
562	344	136	250
557	343	136	248
557	336	136	248
560	328	137	248
557	316	137	248
550	304	137	248
546	292	137	248
547	295	136	249
552	295	137	246
563	289	136	245
577	290	136	246
590	306	137	245
595	306	136	244
598	351	144	234
597	375	153	223
596	395	161	213
590	399	175	197
570	407	182	183
522	348	173	194
521	340	165	203
519	331	159	211
520	324	153	218
524	320	149	224
526	316	146	229
528	312	145	233
531	287	142	240
532	287	139	245
532	282	138	248
534	280	137	249
538	277	136	250
545	278	136	249
562	282	135	247
566	285	134	247
582	303	134	243
573	328	143	233
563	350	152	221
556	355	158	214
550	379	164	205
547	382	167	202
556	372	161	208
566	368	156	216
587	369	151	222
592	369	148	227
598	366	145	231
597	361	143	233
589	356	140	234
583	350	138	235
580	344	136	238
578	342	134	241
575	337	132	243
572	328	131	245
569	324	131	246
572	321	131	246
571	321	131	245
568	321	132	244
562	316	132	243
551	334	140	236
539	344	149	228
550	343	156	220
538	339	162	213
514	319	171	202
528	324	179	192
508	324	187	183
511	325	194	175
556	255	183	188
563	255	175	200
565	254	168	209
563	254	162	215
559	256	157	219
557	239	152	226
558	244	148	233
565	247	142	243
576	233	137	251
596	254	135	252
599	236	132	254
591	241	129	254
576	246	128	254
557	248	127	254
528	248	126	252
513	249	126	254
506	253	127	255
494	272	128	255
489	273	128	257
498	296	130	258
516	299	131	257
526	305	129	259
540	310	129	258
555	316	128	253
562	335	129	249
561	336	128	246
559	350	128	241
556	346	129	238
553	356	138	227
