125	265	287	420
134	254	283	423
138	250	279	424
142	247	278	422
146	246	276	418
149	250	275	416
150	251	273	414
156	251	272	410
159	255	273	405
162	252	269	403
166	248	268	402
173	240	268	399
180	231	268	396
184	224	269	389
189	219	270	383
196	209	271	376
207	197	269	374
219	189	267	373
226	187	264	376
242	187	268	375
238	187	266	376
241	187	264	377
245	186	262	378
249	187	260	378
251	185	260	379
254	187	259	379
256	190	258	379
256	190	258	379
255	191	258	381
255	190	258	383
255	191	258	384
252	196	258	382
254	195	258	376
254	194	258	369
254	193	258	362
256	190	257	356
254	194	257	348
255	199	256	342
256	203	253	335
258	208	249	329
264	215	247	322
267	219	242	319
272	221	236	316
277	222	232	313
283	225	228	309
288	228	225	305
293	232	224	300
295	232	223	295
297	227	221	293
301	230	221	288
306	231	220	285
309	233	219	282
315	244	230	276
316	252	235	270
316	257	240	266
314	264	241	262
314	271	242	260
307	279	240	259
300	285	238	259
296	292	236	258
298	295	235	256
298	299	233	255
300	304	229	253
306	303	226	252
312	300	223	252
318	299	220	252
320	300	217	251
323	297	215	251
326	295	212	252
326	292	210	252
325	289	208	251
324	288	206	252
322	286	204	252
322	284	202	252
323	282	200	253
322	277	199	256
326	269	198	259
323	268	197	261
323	269	196	261
316	268	196	261
313	269	198	259
307	264	201	257
299	261	203	255
291	256	207	255
281	248	208	257
275	241	210	260
273	235	212	262
270	230	214	263
272	227	218	264
269	226	221	264
270	225	224	265
269	224	225	266
270	224	224	268
272	227	223	270
273	228	223	271
275	232	225	272
276	232	227	274
277	233	229	274
279	235	231	274
280	234	234	276
281	236	237	276
283	240	241	276
285	242	247	276
283	245	253	276
275	249	264	275
268	256	278	272
265	262	288	269
268	268	292	267
275	267	289	269
278	265	286	272
275	263	285	274
268	262	283	277
266	263	281	279
263	263	281	280
260	261	281	281
258	258	282	282
252	254	284	285
249	252	285	286
246	251	286	287
244	249	288	289
244	249	290	289
243	252	291	289
242	252	291	288
238	251	291	289
237	254	290	289
234	256	290	288
231	257	293	289
227	257	296	290
224	258	299	290
219	261	303	291
216	260	308	291
211	260	313	293
202	262	318	294
193	263	325	295
186	264	334	297
179	262	342	297
174	259	348	302
171	258	349	309
177	265	345	325
192	278	339	344
205	272	329	358
207	268	323	366
206	262	321	372
208	259	319	377
210	254	318	381
211	253	315	383
209	253	313	384
206	251	312	386
204	250	313	386
197	250	316	385
191	251	318	383
189	246	319	381
184	243	323	380
176	237	328	381
166	235	332	384
159	228	333	390
155	219	334	398
157	205	334	406
163	191	335	411
170	171	332	418
184	153	329	428
198	130	318	448
250	100	307	462
251	69	299	473
253	73	290	471
356	19	285	476
364	22	280	482
368	19	275	486
368	24	274	486
371	29	271	487
371	35	271	484
371	46	272	479
364	65	284	464
359	80	292	451
355	100	302	438
349	116	310	430
309	162	312	427
265	186	317	422
273	190	317	421
231	190	320	421
230	190	322	418
245	189	320	418
312	202	300	421
326	200	285	422
303	202	270	423
320	206	257	424
327	213	250	422
301	218	241	420
313	224	232	417
322	213	227	422
324	232	224	420
298	251	220	416
306	261	216	410
311	252	213	415
311	247	213	417
310	249	213	418
307	250	214	419
303	252	216	419
302	251	218	420
300	253	220	421
300	256	221	420
296	257	221	418
235	292	243	401
222	288	259	392
216	282	272	390
208	311	282	384
209	298	288	385
266	280	273	401
278	275	261	415
286	266	254	425
290	257	247	433
292	251	241	439
290	265	238	440
282	247	240	444
236	230	247	446
276	209	245	451
288	189	236	459
298	179	228	469
305	171	221	477
308	164	216	483
312	159	214	488
313	156	213	495
310	155	214	501
260	187	226	496
264	211	231	495
280	198	226	502
292	212	221	503
302	202	217	504
301	204	217	505
294	204	219	505
282	203	227	497
271	203	236	489
265	207	245	482
242	215	267	464
222	221	285	453
201	251	303	440
201	230	313	434
242	219	313	431
308	209	295	439
329	195	279	449
343	185	264	465
353	167	251	483
405	102	252	480
407	111	252	479
407	114	254	479
406	122	257	475
405	130	261	469
402	138	265	462
392	150	277	448
426	160	286	440
412	164	292	437
402	163	296	435
437	163	288	435
428	159	281	437
422	157	276	439
416	159	273	439
410	164	273	437
346	200	285	432
312	217	272	441
320	206	265	451
329	202	260	460
334	197	260	466
337	200	261	470
304	199	256	477
313	193	253	480
319	183	250	484
326	175	251	487
328	169	253	489
291	196	252	487
300	189	250	485
306	185	251	486
311	182	254	486
316	182	258	483
279	207	259	480
282	200	261	479
283	195	263	478
281	195	266	474
279	195	269	472
279	195	270	470
280	196	270	469
222	195	288	457
213	194	302	451
211	196	313	445
206	201	322	440
204	203	326	437
199	206	333	434
193	215	341	432
188	228	349	428
177	263	361	417
167	259	365	413
161	259	368	410
152	268	368	408
146	273	367	409
152	277	362	411
158	280	359	413
165	279	352	416
164	270	345	420
166	262	336	426
168	253	328	432
174	241	321	439
177	231	318	445
180	220	314	453
184	209	312	460
186	209	309	462
187	214	308	461
185	218	307	461
181	224	307	460
183	227	308	458
184	232	308	454
187	236	309	450
189	237	307	448
190	237	305	448
190	239	303	447
189	241	303	445
189	239	302	445
188	232	300	447
189	222	299	453
194	215	292	467
192	210	293	466
197	214	288	473
201	214	281	476
205	212	276	478
208	212	272	479
209	214	270	477
213	217	269	476
218	221	266	472
221	224	264	469
221	228	263	467
225	228	260	465
226	225	257	464
231	226	252	462
234	230	250	458
235	229	249	457
236	229	248	455
239	227	247	453
242	229	247	449
245	232	247	446
252	238	245	441
259	241	242	436
265	244	238	430
272	250	233	425
277	253	228	419
281	261	225	413
285	268	224	405
290	270	222	399
297	270	220	395
303	267	217	393
307	266	214	392
309	261	210	395
312	256	204	400
314	251	201	405
317	248	199	409
318	243	197	413
319	234	198	418
319	229	200	421
315	221	205	427
311	215	212	433
308	210	217	440
312	206	219	447
319	202	219	456
324	203	220	461
328	198	220	462
331	199	220	463
332	201	219	463
333	204	219	462
335	207	218	459
335	209	216	459
336	214	215	456
336	226	216	452
333	233	217	450
332	241	218	448
332	244	217	449
332	248	216	451
330	254	215	451
330	257	214	452
329	258	212	451
330	260	210	450
329	262	208	447
329	264	206	446
328	262	205	445
327	264	203	443
327	264	201	443
327	267	198	445
328	272	196	445
332	279	194	442
332	279	193	442
332	277	192	443
332	273	192	444
332	269	193	446
331	270	194	446
329	269	196	447
326	269	197	447
323	275	199	445
321	279	199	444
318	277	200	446
316	275	201	446
316	274	201	449
318	275	201	449
317	274	201	449
317	273	199	449
316	268	198	452
315	264	198	451
315	265	199	449
314	265	199	448
315	261	199	451
316	255	199	456
317	248	199	461
319	251	199	466
320	251	198	466
324	249	198	465
325	249	197	466
325	248	196	465
325	252	194	464
326	255	192	463
330	253	190	464
332	245	187	467
334	240	186	471
338	236	188	476
341	238	189	478
342	240	187	482
343	235	186	486
345	234	187	487
344	240	186	485
344	239	185	485
344	238	183	485
347	231	180	488
348	226	181	486
348	225	181	486
351	229	180	488
351	229	181	490
350	226	181	490
351	222	182	492
350	223	182	493
348	223	183	492
346	220	182	492
346	222	184	489
344	224	187	487
343	227	189	483
344	229	191	478
344	233	191	473
345	230	190	468
346	230	190	463
348	232	190	456
349	235	193	449
350	236	193	447
354	240	192	443
356	236	194	442
358	230	195	443
358	227	196	444
359	221	195	444
355	210	197	445
345	202	207	441
333	196	220	431
315	205	239	413
307	209	252	399
351	206	250	398
353	207	248	397
300	220	264	386
291	221	278	380
279	224	290	376
274	226	298	375
269	229	303	374
258	231	305	375
252	230	306	378
245	230	309	381
237	228	311	385
234	225	314	387
234	222	316	389
237	220	316	392
241	219	317	396
241	218	319	399
241	217	317	400
240	214	316	403
238	209	314	406
241	199	313	411
245	191	309	417
250	189	305	420
252	195	302	418
256	198	301	418
258	206	301	413
259	213	301	407
261	219	302	402
261	225	303	397
262	230	305	392
261	236	307	386
260	239	309	383
262	245	311	379
263	249	315	375
265	252	317	371
269	262	321	365
273	273	326	358
273	284	333	350
272	298	340	340
273	303	346	331
273	305	349	323
276	307	350	316
285	311	348	311
300	314	345	306
314	316	342	302
331	320	340	297
343	322	338	293
351	325	333	289
353	328	327	286
353	330	318	284
351	329	309	283
352	326	300	282
357	328	291	281
361	330	280	281
363	332	271	282
365	333	262	284
367	334	254	287
368	335	248	290
369	338	244	292
370	339	239	292
373	335	236	292
379	335	232	290
383	333	230	288
386	331	230	285
388	327	230	283
386	327	229	280
385	330	228	278
385	333	227	276
386	333	226	275
390	331	227	274
395	332	229	271
395	329	232	269
397	330	234	268
397	330	235	268
394	330	236	270
388	330	235	273
381	329	230	277
383	330	226	279
388	331	222	283
387	330	220	286
391	332	218	289
390	329	216	293
389	329	213	298
390	326	211	301
392	327	203	308
393	323	201	309
394	322	200	308
395	324	200	309
396	327	195	314
396	328	191	319
396	328	187	322
396	331	185	322
395	332	184	321
395	331	183	319
394	336	183	317
394	336	182	315
392	337	183	315
390	342	185	314
390	342	187	314
390	341	191	316
389	340	195	318
387	341	199	321
384	341	204	323
379	341	207	326
376	341	211	329
372	340	215	332
368	340	217	334
366	339	219	336
364	339	221	339
364	337	223	341
363	336	225	343
363	333	226	346
362	331	228	348
361	330	230	349
361	328	232	350
359	325	234	350
358	325	234	352
357	321	235	353
357	321	235	354
356	322	236	355
354	319	238	355
353	322	239	353
353	321	240	352
351	322	241	351
350	320	241	351
352	322	242	350
351	323	243	348
351	324	243	344
350	325	252	334
349	332	258	325
351	336	264	319
350	340	269	315
351	342	273	311
350	342	276	308
350	341	279	307
348	341	280	305
348	340	282	304
346	340	284	302
345	343	283	301
345	344	283	299
345	348	283	297
345	351	284	295
347	354	287	292
347	359	289	290
347	363	291	288
347	367	293	286
344	368	294	285
344	370	296	283
345	373	298	280
346	374	300	277
346	376	301	275
347	377	303	274
346	377	304	272
347	377	305	271
347	378	305	270
343	378	305	268
343	379	306	268
343	380	306	268
342	380	306	268
341	380	306	268
341	380	307	268
338	381	307	267
338	381	306	266
338	381	306	266
336	381	304	266
336	381	304	266
335	381	305	267
333	379	304	267
333	379	304	268
333	378	303	269
333	376	303	271
332	374	303	272
330	372	303	273
328	370	303	275
325	367	304	276
326	369	306	278
325	369	308	280
326	370	310	282
325	372	312	281
324	375	315	280
324	379	318	278
323	381	320	276
323	386	320	273
322	387	320	271
321	390	322	269
322	392	323	266
318	391	324	266
316	393	322	265
316	391	321	265
316	388	321	266
314	385	320	268
311	384	319	269
313	379	319	272
310	373	318	276
306	368	318	280
304	363	316	284
304	360	314	288
303	357	312	291
302	353	310	295
302	349	308	299
301	345	308	301
299	344	308	304
298	342	307	306
297	341	307	308
296	338	308	310
296	339	308	312
295	336	308	314
294	336	309	316
294	338	310	316
292	336	312	317
292	336	312	319
290	335	314	321
290	335	316	322
290	336	318	322
291	336	320	322
291	335	322	323
288	334	325	324
287	335	326	326
287	336	328	326
287	335	330	327
288	335	332	328
289	334	331	329
288	334	330	331
285	336	331	330
284	339	330	332
280	334	325	337
274	326	319	343
270	315	313	349
267	306	310	353
259	296	308	359
261	272	293	379
243	263	299	382
229	248	306	382
328	162	279	412
350	96	257	433
372	57	240	441
449	13	256	424
451	27	266	412
454	46	268	407
469	63	260	430
481	72	257	445
490	98	262	445
491	103	268	445
484	92	269	454
484	79	269	460
482	81	271	463
478	90	276	463
461	102	287	455
405	153	296	445
353	190	305	431
348	193	313	422
335	218	320	411
330	216	318	410
290	220	312	409
245	243	314	404
241	235	316	404
240	232	316	406
237	233	318	408
237	234	321	410
235	234	326	412
236	232	334	415
233	228	340	419
226	221	343	427
217	217	349	431
209	212	359	437
205	202	370	436
255	211	371	427
255	238	375	413
255	237	374	406
256	241	374	403
204	242	378	407
200	244	385	412
190	276	394	411
192	265	396	415
197	269	394	422
203	269	395	428
205	268	395	432
208	267	396	436
211	270	396	436
210	272	397	436
213	273	394	437
211	274	388	436
210	275	386	434
211	277	383	432
214	279	382	430
217	283	384	427
227	292	386	423
236	292	386	420
231	290	385	422
230	283	385	426
226	276	386	431
222	265	386	438
217	260	388	442
213	258	392	443
210	263	395	439
204	262	399	438
202	256	405	437
196	257	414	434
191	257	420	429
185	246	425	430
190	237	421	437
196	234	415	445
200	228	405	454
211	227	395	462
228	223	387	466
231	236	382	462
226	245	382	455
210	254	384	448
202	260	383	443
202	256	382	440
196	249	385	437
199	237	385	438
203	228	382	442
203	222	380	445
197	221	378	448
191	222	372	450
195	226	367	453
