623	304	123	122
625	305	122	124
630	305	123	126
634	306	123	128
638	309	125	130
641	314	126	132
644	321	129	134
651	331	133	137
653	341	135	140
658	350	137	143
659	356	139	145
659	358	139	146
656	360	140	147
652	355	140	148
649	352	140	148
647	350	141	148
645	347	142	147
640	344	142	147
639	345	142	146
637	345	141	146
636	346	141	145
636	347	140	145
635	348	140	144
635	350	140	144
632	348	141	143
628	346	141	142
623	346	141	141
615	345	142	140
609	345	141	140
603	345	141	140
598	344	141	140
591	345	141	141
583	346	142	141
575	347	142	141
568	349	143	142
562	349	143	142
557	349	143	142
553	346	142	143
548	342	141	144
545	336	141	144
542	329	141	145
538	323	140	145
538	320	140	146
541	315	139	147
544	310	139	147
546	304	138	146
549	298	138	145
551	291	139	145
557	288	140	145
563	286	142	145
572	285	144	146
581	286	146	146
590	286	147	147
600	287	147	147
607	287	146	148
613	287	146	148
619	287	146	149
625	288	145	150
632	286	144	151
632	285	143	152
631	302	143	152
631	301	143	151
632	298	143	150
632	296	143	149
631	294	143	147
631	292	144	147
630	289	144	147
631	287	144	148
631	285	143	149
629	287	143	150
625	287	142	151
621	288	142	150
618	289	143	150
613	289	143	149
607	290	144	149
598	287	145	149
588	286	147	148
563	284	149	151
542	286	152	151
520	285	153	152
504	285	153	153
497	282	153	154
491	283	152	155
483	284	151	155
480	286	150	157
476	288	148	156
475	289	147	156
473	288	147	155
471	290	146	155
470	291	146	154
473	290	146	154
477	292	146	154
480	295	146	154
482	294	145	154
484	293	144	154
485	295	144	153
485	296	143	152
487	298	143	152
489	301	143	152
491	303	143	152
495	306	142	152
498	307	142	152
500	308	141	152
503	307	140	153
506	306	140	154
509	305	140	154
511	303	140	154
515	299	139	154
520	296	139	153
524	293	138	153
528	291	137	152
532	289	137	151
536	286	138	149
541	284	139	148
547	281	140	147
553	279	140	146
558	278	140	146
561	276	140	145
565	275	141	146
568	275	141	147
570	276	142	148
573	279	142	148
575	282	142	148
573	284	143	148
566	282	144	149
551	295	144	150
539	294	145	152
537	292	147	153
524	307	147	155
522	306	147	155
510	323	147	156
511	324	147	156
507	325	148	156
506	329	148	155
508	332	147	155
510	335	147	156
516	336	146	157
522	338	145	158
534	340	144	157
532	342	143	156
533	346	143	155
533	351	143	153
532	355	144	152
534	356	144	151
535	360	144	151
535	362	144	150
536	366	144	150
536	371	144	150
534	374	144	148
530	378	144	148
526	382	144	147
525	383	144	147
523	384	143	146
518	385	143	146
517	385	142	145
515	384	142	145
514	382	141	144
512	381	140	143
511	381	139	143
510	380	139	142
511	378	139	142
512	374	139	142
514	370	139	142
517	366	139	142
518	363	139	141
522	360	140	143
532	358	141	144
543	356	142	145
551	354	143	146
558	351	143	147
564	350	143	147
569	350	143	147
574	350	143	146
577	349	143	146
580	349	143	146
582	349	144	145
584	347	144	144
586	343	144	144
586	340	143	143
588	337	143	143
588	334	143	143
587	332	143	143
588	332	143	142
591	332	143	142
593	336	144	143
594	352	144	142
596	351	143	142
597	352	143	144
596	356	142	144
595	361	143	144
593	365	143	144
588	366	143	144
584	369	143	143
580	371	143	143
577	372	143	143
573	371	143	142
570	371	142	142
566	370	142	142
561	368	142	141
557	367	142	140
552	366	142	140
546	365	142	140
542	365	142	140
538	365	142	139
535	365	143	140
531	366	144	139
527	366	145	140
525	366	146	140
523	368	146	141
523	370	146	142
520	371	147	142
519	370	148	143
516	372	149	143
517	374	149	143
515	375	149	144
515	375	149	144
515	370	148	145
515	363	148	146
514	358	147	146
511	352	146	146
508	346	145	146
509	340	145	146
510	335	145	145
512	332	145	145
515	328	145	145
515	326	145	145
520	326	145	145
524	324	145	145
531	323	146	146
533	321	146	146
535	319	145	147
536	318	145	147
538	316	145	147
538	313	145	146
537	311	144	145
538	307	144	145
539	303	144	145
540	299	144	144
542	296	144	143
545	291	145	144
547	288	145	144
550	284	145	144
552	280	145	144
557	278	144	144
