216	159	64	126
214	159	62	128
213	158	62	129
212	158	61	129
211	158	60	130
209	159	60	130
209	159	59	129
208	157	58	129
206	157	58	129
204	156	57	129
203	155	56	131
202	154	56	131
201	155	56	131
200	154	56	131
198	154	56	131
197	154	56	132
196	153	56	132
193	153	56	132
191	153	56	132
189	153	56	132
189	153	55	133
185	153	55	133
184	154	55	133
181	155	55	132
179	157	55	131
179	157	55	130
177	161	55	128
175	162	56	126
173	163	56	124
171	165	57	123
170	164	57	122
169	165	57	122
167	165	57	122
168	165	58	123
167	164	58	124
166	163	58	123
166	164	58	124
167	163	59	124
167	160	59	124
169	160	60	124
171	161	60	124
174	160	61	124
177	159	62	123
180	158	62	123
185	159	63	122
188	159	65	122
190	159	66	123
194	158	66	124
199	156	67	124
203	156	68	125
206	155	68	125
210	155	69	126
211	156	70	125
212	155	70	125
214	154	71	126
215	153	71	126
218	153	71	128
218	152	71	130
218	152	72	131
220	151	72	131
217	151	73	132
219	151	73	133
218	151	73	134
218	152	74	134
218	151	74	134
217	153	76	134
219	153	78	133
220	155	78	134
221	156	79	134
221	156	80	135
221	154	80	136
222	153	81	137
223	152	81	138
223	150	82	140
223	149	83	141
223	148	84	142
223	146	84	143
223	145	85	145
225	143	86	147
225	142	86	149
225	140	86	150
226	140	87	151
226	138	87	152
226	139	88	154
228	138	88	154
227	138	88	154
228	138	89	155
228	139	89	155
228	140	90	154
228	140	91	154
228	141	92	153
228	141	92	152
228	141	93	152
228	142	94	151
226	144	95	150
226	145	95	149
226	145	95	150
226	145	95	149
226	146	95	149
226	146	94	149
225	146	94	149
224	147	93	149
224	147	93	150
223	146	93	151
222	145	92	152
222	145	92	152
220	145	92	152
219	145	92	152
219	145	91	152
218	144	91	152
218	144	91	152
218	145	90	153
217	144	90	153
216	143	90	153
215	143	90	153
214	144	90	154
213	143	90	154
212	143	90	155
211	144	90	155
210	144	90	155
208	144	90	155
209	143	90	156
207	143	90	156
206	142	90	155
205	142	90	155
204	141	90	155
204	142	90	155
203	143	90	155
202	142	90	154
202	142	89	154
201	143	89	155
201	143	89	154
201	143	89	155
201	142	89	155
200	142	89	155
200	142	89	155
199	142	88	156
198	142	88	156
199	142	88	156
198	143	88	155
198	143	88	155
198	142	87	155
198	143	87	155
198	142	88	155
198	143	88	155
198	143	88	155
198	143	88	154
198	145	87	154
198	144	87	155
197	144	87	155
198	144	88	155
198	144	88	155
198	145	88	155
198	145	88	155
198	146	88	155
198	146	87	155
198	146	87	155
199	146	87	155
199	146	87	155
200	146	86	155
199	146	87	155
199	146	86	154
199	146	86	154
200	146	86	154
200	146	86	154
200	146	86	154
200	148	85	154
201	147	85	154
201	149	84	153
202	149	84	152
203	151	83	151
203	152	82	150
203	152	81	149
204	154	80	148
204	153	79	148
205	155	78	146
204	157	77	144
206	156	76	143
206	155	75	142
206	153	74	142
207	156	75	141
206	155	75	139
206	156	75	138
206	157	75	136
207	158	75	135
205	159	74	135
206	158	74	135
204	159	74	135
203	158	74	134
202	158	74	134
202	158	74	134
200	157	73	133
200	157	72	132
200	157	71	132
198	153	67	135
199	154	64	137
198	154	61	140
198	151	59	142
196	150	58	144
195	149	57	146
195	147	57	147
193	149	57	148
191	149	57	148
