547	238	22	23
547	238	21	23
547	238	21	24
547	238	21	24
547	238	21	25
547	238	21	25
548	239	21	25
548	239	21	25
548	240	21	25
549	241	21	25
549	242	21	25
550	243	21	25
550	244	21	25
550	245	22	25
551	246	21	25
552	247	22	25
552	248	21	25
555	248	21	25
556	249	21	25
556	249	21	25
558	249	20	25
558	250	20	25
560	250	20	25
559	250	20	26
561	250	20	25
560	249	20	26
562	249	20	25
561	249	20	25
561	249	20	25
561	248	20	26
560	248	20	26
560	247	20	26
559	246	20	26
559	246	20	26
558	245	20	26
558	245	20	26
557	245	20	26
557	246	20	26
557	246	20	26
556	246	20	26
555	247	21	26
553	247	21	26
553	247	21	26
551	250	21	26
548	250	21	26
548	250	21	26
547	250	21	26
546	251	21	26
545	251	21	26
544	252	21	26
543	252	21	26
543	252	22	26
542	252	22	27
541	253	22	27
540	253	23	27
540	253	23	27
540	253	23	27
540	254	23	28
540	254	23	28
540	257	24	28
540	259	24	28
540	259	24	28
540	262	24	28
540	262	24	28
541	264	23	27
542	263	23	27
543	266	23	27
544	268	23	26
545	264	23	26
546	264	22	26
549	265	22	26
550	266	22	26
551	267	21	25
552	267	21	25
552	267	21	25
553	267	20	25
554	268	20	25
555	268	20	25
555	268	20	25
556	268	20	25
556	268	20	25
556	266	20	25
557	266	20	25
557	266	20	25
557	267	20	25
556	266	20	25
556	266	19	25
555	267	19	25
555	267	19	25
555	268	19	25
554	268	19	25
553	268	19	25
552	269	19	25
551	269	19	25
551	269	19	25
550	269	20	25
549	269	20	24
549	269	20	24
549	269	20	24
548	268	20	24
547	268	20	24
548	268	19	25
547	266	19	25
547	267	19	24
547	268	19	24
547	268	19	24
546	268	19	24
546	268	19	24
546	268	19	24
547	268	19	24
547	268	19	24
547	268	19	24
546	268	19	23
547	268	19	23
548	269	19	24
548	268	19	24
549	269	19	24
550	270	19	24
550	269	19	24
551	270	19	23
552	270	19	23
552	270	19	23
552	270	19	23
552	271	19	23
553	271	19	23
553	271	20	23
553	270	20	23
553	268	20	23
554	269	20	23
554	269	20	23
554	269	20	24
554	269	20	24
554	269	21	24
554	267	21	24
553	267	21	24
553	265	21	24
552	265	21	25
552	264	21	25
551	263	21	26
550	263	21	26
549	262	20	26
548	263	20	26
548	263	20	26
547	263	20	26
547	264	20	26
546	264	20	26
545	264	20	26
544	264	20	26
543	264	20	26
543	264	20	26
542	265	20	26
542	264	20	26
541	264	19	26
541	264	19	26
540	264	20	26
540	263	20	26
540	263	20	27
539	262	20	27
539	262	19	27
540	262	19	28
539	259	19	28
540	259	19	28
539	258	19	28
540	258	19	29
540	258	19	29
540	257	19	29
541	256	19	29
541	255	19	29
541	255	19	29
541	254	19	29
542	253	19	29
543	253	19	29
543	252	19	29
544	252	19	29
545	251	20	29
546	250	20	29
547	249	20	29
547	248	20	28
548	247	20	28
549	247	19	27
550	246	19	27
551	246	20	27
552	245	20	26
553	245	19	26
554	243	19	26
554	242	20	26
554	241	20	25
556	240	20	25
556	240	20	25
557	239	19	25
557	238	19	25
557	238	19	25
558	237	19	25
557	237	19	24
557	237	20	24
558	236	20	24
557	236	20	24
557	235	20	24
557	235	20	23
557	234	20	23
557	234	20	23
557	234	19	23
557	234	19	23
555	234	19	23
555	234	19	22
555	234	19	22
554	234	19	22
553	234	19	22
552	233	19	22
551	233	19	22
550	233	19	22
550	233	19	22
549	232	19	22
548	232	19	22
547	231	19	22
547	231	19	22
547	231	19	22
546	230	19	22
546	230	19	22
545	230	20	22
546	229	20	22
546	229	20	22
546	229	19	22
547	229	19	22
547	229	19	21
547	229	19	21
548	229	19	21
549	230	19	21
550	229	19	21
551	229	19	20
552	229	19	20
553	229	19	20
554	229	19	20
555	229	19	20
556	228	19	20
557	227	19	20
557	227	19	20
558	227	19	20
559	227	19	19
559	226	19	19
560	225	19	20
560	225	19	20
560	225	19	20
560	224	19	20
561	224	19	20
561	224	19	20
561	223	19	20
562	223	19	20
562	223	19	20
562	223	19	20
562	223	19	20
562	223	19	20
562	223	19	20
562	223	19	20
562	223	19	20
561	222	19	20
561	222	19	20
561	221	19	20
561	221	19	19
560	221	19	19
561	220	19	19
560	220	19	19
561	220	18	19
560	219	18	19
560	219	18	19
560	218	18	19
560	217	18	19
559	217	18	19
559	216	18	19
559	216	18	19
559	216	18	19
