617	452	127	132
611	455	130	135
607	449	132	138
603	447	134	140
600	444	136	141
597	441	137	141
593	438	137	141
591	436	137	141
589	433	137	140
586	431	136	139
583	430	135	138
582	427	134	138
581	426	134	136
579	423	133	136
577	422	132	134
576	419	131	133
574	419	129	133
571	416	128	132
569	414	128	131
569	413	127	130
567	410	126	129
565	408	125	127
563	407	124	126
561	405	123	125
560	404	122	123
559	401	121	122
557	400	120	120
556	398	118	119
554	396	117	118
553	394	116	117
552	392	115	116
551	390	114	115
549	389	113	114
547	387	112	112
547	386	111	111
544	385	110	110
544	384	109	109
543	383	108	108
541	381	106	108
541	381	106	107
540	379	105	105
540	376	104	104
538	376	103	104
537	374	103	103
536	372	102	103
536	371	101	102
535	370	100	101
534	369	100	100
534	368	99	100
533	366	98	99
532	365	98	99
532	364	97	98
531	363	96	97
531	363	96	97
531	361	95	96
530	361	95	96
530	360	94	95
529	359	94	95
529	359	93	94
529	359	93	94
528	358	92	93
528	357	92	92
528	357	92	91
528	357	91	91
528	357	91	90
528	356	90	89
528	356	90	89
528	356	89	88
528	356	89	87
528	356	88	87
528	357	88	86
528	356	87	86
529	356	87	85
529	357	87	84
529	357	86	84
529	357	86	83
529	357	86	83
529	358	85	82
529	358	85	82
530	358	84	82
530	357	84	82
530	358	84	82
531	357	83	82
531	357	83	81
531	357	83	80
532	358	82	80
533	358	82	79
533	358	82	79
535	357	81	79
535	359	81	78
536	359	81	78
536	358	81	78
537	360	80	78
538	358	80	78
539	360	80	77
539	359	79	77
540	359	79	77
540	360	79	76
542	360	78	76
543	360	78	75
544	361	78	75
544	361	78	75
545	361	77	75
546	362	77	74
547	361	77	74
548	362	77	74
549	363	76	74
550	362	76	74
550	363	75	73
551	363	75	73
551	364	75	72
552	363	75	72
553	364	74	71
554	365	75	71
555	365	74	70
556	366	74	70
556	366	73	69
557	366	73	69
559	366	73	69
560	367	72	68
560	367	72	68
561	368	72	68
562	367	72	68
563	368	71	67
565	368	71	67
565	368	71	67
567	368	70	66
567	369	70	66
568	368	70	66
569	370	70	66
570	370	69	65
571	370	69	65
572	371	69	65
573	370	68	64
574	371	68	64
575	371	67	64
575	372	67	63
576	372	67	63
577	371	66	63
578	372	66	62
578	372	66	62
579	372	65	62
580	372	65	62
581	372	65	62
581	372	64	61
582	372	64	61
582	371	64	61
582	371	64	61
583	371	64	60
583	370	63	60
583	371	63	60
584	371	63	60
584	370	63	60
584	370	63	59
584	370	62	59
584	370	62	58
583	370	62	58
583	369	62	58
583	369	62	57
583	369	61	57
583	369	61	57
583	369	61	57
584	369	60	57
583	370	60	56
584	369	60	56
584	370	60	56
584	370	59	56
584	369	59	56
583	369	59	56
584	370	59	55
584	370	59	55
584	369	59	55
584	369	59	55
584	369	59	55
583	370	59	54
584	368	59	54
584	369	59	54
584	370	59	54
584	369	59	54
584	370	59	53
584	370	59	53
585	369	58	53
584	370	58	53
585	370	58	53
586	370	58	53
586	371	57	52
587	370	57	52
586	371	57	52
587	371	57	52
586	372	57	51
587	372	56	51
587	373	57	51
588	373	56	51
588	373	56	51
588	374	56	51
588	374	56	51
588	374	56	50
588	373	56	50
588	374	56	50
588	374	56	50
588	374	55	51
589	374	55	51
589	373	55	51
588	374	55	52
589	373	55	52
588	373	55	52
589	373	55	52
588	373	55	52
588	373	55	52
589	372	54	52
589	373	54	52
590	372	54	52
589	372	54	52
590	372	54	52
589	373	54	52
590	372	54	52
590	372	54	52
590	372	54	52
591	372	54	52
591	371	53	52
591	372	53	51
592	372	53	51
591	372	53	51
591	372	53	51
591	373	52	50
591	372	52	50
592	373	52	50
592	373	52	49
592	372	51	49
593	373	51	48
592	374	51	48
593	374	51	48
593	374	51	47
593	374	51	47
593	374	51	47
593	375	51	47
593	374	51	47
593	374	51	47
593	374	51	46
593	374	51	47
593	374	50	47
593	373	50	47
593	373	50	47
593	372	50	47
593	373	50	47
594	372	50	47
593	372	50	47
594	372	50	47
594	372	50	47
594	372	50	47
595	371	50	47
594	371	50	47
595	371	50	47
595	371	50	47
595	371	50	47
596	371	49	47
596	371	49	46
596	371	49	46
597	371	49	46
597	371	49	46
598	371	49	45
598	372	48	45
599	372	48	45
599	372	48	45
600	372	48	45
600	372	48	45
601	373	48	45
601	372	47	44
602	373	47	44
601	373	47	43
602	374	47	43
603	374	47	42
603	374	47	42
604	375	47	42
603	376	47	41
604	376	47	41
605	375	47	41
605	376	47	41
605	376	47	41
605	376	47	41
606	376	47	41
606	377	47	41
607	377	47	41
608	377	47	41
608	377	47	41
609	377	47	41
609	377	47	41
609	378	47	41
610	378	46	41
610	378	46	41
611	378	46	41
611	378	46	41
612	378	46	40
611	378	46	40
611	378	46	40
612	378	46	40
612	379	45	40
612	379	45	40
612	379	45	39
612	380	45	39
612	380	45	39
612	381	45	39
613	382	45	39
613	383	45	39
614	383	45	39
615	383	45	38
615	383	45	38
616	384	45	38
617	385	44	38
619	386	44	37
620	387	44	37
620	387	44	37
622	388	44	37
623	389	44	37
624	389	44	37
625	390	44	37
627	391	44	36
628	391	44	36
630	392	44	36
631	393	44	36
634	394	43	36
635	395	43	36
637	395	43	36
638	396	43	36
640	397	42	36
