312	87	43	133
310	83	43	132
311	84	43	132
311	84	43	132
312	84	43	131
312	83	43	129
313	83	43	128
313	85	44	129
313	85	44	128
314	85	45	127
314	85	46	127
315	84	46	127
315	83	47	127
317	80	47	127
318	81	47	128
319	80	47	129
319	78	47	129
320	77	47	130
320	78	46	131
321	79	46	133
322	79	46	134
324	80	47	135
325	80	47	137
326	79	47	137
326	79	47	138
326	79	49	139
325	81	50	139
324	83	54	137
324	83	56	135
333	82	58	134
332	81	60	133
330	81	61	133
326	81	62	132
322	81	65	131
311	81	66	130
314	82	66	130
315	80	66	131
316	80	67	131
315	82	69	132
316	81	69	133
317	82	70	134
318	83	70	135
317	85	69	138
316	84	68	141
317	84	68	141
316	83	67	142
315	84	68	142
314	85	69	141
313	86	70	141
311	88	71	141
310	90	71	143
310	90	72	143
309	90	72	143
307	91	73	142
304	95	73	142
302	98	74	142
302	100	74	141
302	102	74	141
301	103	74	141
301	104	74	142
300	102	74	143
300	101	74	144
300	101	74	145
300	102	74	146
301	101	73	147
302	100	73	149
303	100	72	151
306	100	71	152
309	100	70	153
311	101	70	153
312	101	70	153
310	101	71	152
307	100	72	151
306	99	72	153
307	98	72	153
307	99	72	154
306	99	72	155
307	100	72	155
306	100	72	155
306	100	72	156
306	100	73	156
306	100	73	156
305	99	74	156
306	97	75	156
305	98	75	157
305	100	74	156
304	99	75	156
303	100	75	156
305	100	76	154
304	103	76	153
303	105	76	153
302	102	75	152
302	102	75	152
301	104	74	152
302	105	74	150
301	103	74	151
300	102	74	152
299	100	74	153
300	99	74	155
300	100	74	156
299	99	74	155
298	98	76	155
299	98	76	154
299	98	77	152
298	101	79	151
297	102	80	149
296	103	79	148
295	104	79	149
296	103	79	149
295	104	79	149
297	104	79	149
299	103	79	150
302	104	77	151
306	102	76	154
309	99	75	157
309	99	76	158
307	90	77	160
307	93	78	160
305	83	79	161
304	85	80	160
302	72	82	160
301	73	85	158
298	74	87	157
291	82	93	151
287	86	99	146
286	88	102	143
288	89	104	141
289	90	104	141
290	92	104	141
