849	359	183	251
855	355	186	251
848	347	188	253
841	339	191	254
840	336	193	255
842	333	195	254
846	331	196	254
844	328	197	254
847	327	198	254
846	324	199	255
848	325	199	255
850	325	200	254
853	327	201	254
853	328	200	255
853	328	200	256
854	328	199	257
854	327	200	257
855	327	200	258
859	330	201	258
858	331	202	258
859	332	201	258
856	332	201	257
857	333	202	257
856	332	202	257
855	332	204	257
851	331	204	257
850	331	204	257
847	330	204	256
848	329	204	256
849	328	203	256
851	326	202	256
850	325	202	255
850	323	201	254
848	321	201	254
849	319	200	254
852	319	199	254
851	318	198	253
851	317	198	253
850	315	198	252
851	314	197	252
850	311	197	252
848	310	196	252
848	310	196	251
848	310	195	251
847	309	195	251
844	306	193	252
845	307	193	250
846	305	194	250
849	304	194	250
849	300	195	250
849	299	195	250
851	298	196	250
855	299	195	250
855	299	195	249
857	301	194	250
862	305	195	252
877	312	195	254
893	326	194	254
911	342	195	255
918	351	195	255
935	351	194	256
947	355	193	256
954	359	191	255
957	364	189	255
964	366	187	254
985	368	184	254
1005	375	181	253
1022	384	180	252
1030	391	179	251
1037	395	177	250
1042	398	175	249
1049	402	174	248
1055	400	172	247
1065	397	170	246
1067	395	167	249
1051	392	166	253
1032	371	174	242
1066	374	166	240
1067	379	159	244
1063	381	156	250
1063	376	156	258
1067	372	157	262
1072	369	158	266
1077	368	158	270
1085	368	157	272
1094	371	153	273
1102	376	150	273
1108	380	146	272
1112	386	144	272
1114	389	143	273
1115	391	142	273
1115	392	142	272
1117	391	141	272
1121	389	139	273
1125	383	137	274
1130	379	135	276
1135	379	133	277
1139	377	133	280
1119	384	131	279
1126	381	130	279
1131	378	130	278
1133	376	130	280
1133	374	131	281
1128	377	132	285
1128	372	134	285
1129	369	135	285
1131	366	134	285
1134	363	134	286
1133	361	135	288
1131	358	137	290
1112	362	137	285
1111	358	140	286
1105	352	143	288
1102	347	146	290
1099	340	149	292
1096	333	152	294
1092	327	155	297
1088	323	158	299
1084	319	161	302
1078	317	164	305
1075	313	167	309
1071	307	169	313
1062	301	170	318
1049	293	171	323
1037	286	173	326
1032	273	174	330
1030	264	175	332
1025	256	176	333
1019	250	178	333
1014	248	180	332
1007	244	180	333
1003	241	182	332
1006	237	183	330
1013	233	183	329
1022	227	184	327
1036	217	184	327
1051	208	182	330
1061	198	182	333
1066	194	182	337
1069	192	182	340
1070	189	182	341
1070	187	181	336
1070	188	181	330
1078	198	177	325
1087	209	174	322
1095	221	172	324
1107	222	167	326
1118	215	161	334
1132	197	150	356
1142	177	141	375
1148	160	135	389
1152	178	132	400
1156	165	128	411
1159	153	126	422
1161	142	124	432
1165	147	121	447
1168	150	119	459
1167	154	119	467
1167	167	119	473
1166	156	119	476
1163	146	120	478
1160	136	121	481
1159	125	122	484
1192	107	121	489
1187	86	122	494
1181	60	121	501
1172	38	122	506
1166	26	123	509
1161	18	125	513
1155	12	126	516
1150	11	129	516
1056	-43	148	489
1041	-44	168	460
1029	-44	185	435
1017	-14	199	413
1008	-19	210	394
1001	5	220	378
994	-2	228	364
988	-5	234	350
983	17	240	338
847	387	240	327
845	384	240	312
842	371	238	306
838	361	237	305
833	351	235	309
828	337	235	315
820	327	234	323
821	319	228	334
820	315	224	340
810	310	228	341
802	307	231	342
800	298	233	347
799	293	234	351
800	291	236	355
803	289	236	358
807	287	237	360
807	287	238	360
805	288	240	360
811	294	236	364
815	297	234	365
819	299	232	365
820	297	232	365
822	296	232	367
825	295	230	368
828	291	230	369
831	285	230	372
836	283	229	374
842	283	229	377
845	285	229	377
849	292	230	374
846	307	232	365
826	326	240	349
798	341	237	336
774	364	232	323
747	390	236	303
716	414	242	285
682	430	245	268
648	442	247	255
620	454	246	242
593	466	244	230
587	474	244	220
559	461	239	215
564	479	233	208
570	492	224	201
569	501	220	195
547	508	215	189
575	537	232	176
548	477	226	179
552	453	221	183
583	454	217	185
587	457	213	187
615	462	212	186
829	522	210	182
834	534	205	172
836	528	202	170
833	507	201	176
825	477	201	185
810	438	205	200
795	404	209	215
776	372	212	229
750	330	210	246
752	302	212	266
758	274	216	282
766	257	219	291
769	246	222	296
766	241	223	297
767	234	224	296
774	234	225	293
778	244	223	294
767	261	224	293
744	278	229	287
724	290	229	285
714	290	228	286
724	290	226	287
730	292	225	286
731	289	224	285
744	282	225	284
761	279	224	282
772	281	222	278
768	290	220	279
757	288	220	278
753	290	221	280
749	294	224	281
744	303	224	280
737	313	222	280
735	316	222	280
741	322	222	280
750	325	222	279
758	319	222	279
767	312	222	280
780	304	223	280
797	298	223	280
809	294	223	283
813	287	225	286
812	282	225	289
812	277	226	292
807	268	228	290
794	263	228	288
775	260	228	286
748	258	227	284
725	257	227	281
709	253	224	281
695	243	222	281
691	236	219	280
686	236	217	278
675	242	217	276
652	254	220	273
625	268	223	270
608	278	221	270
609	296	221	269
630	310	220	266
640	313	221	265
653	307	221	265
662	300	222	267
665	293	223	269
666	296	223	269
666	305	224	269
670	316	225	269
674	327	224	268
671	338	223	268
664	344	221	270
659	349	220	270
663	355	220	269
666	361	220	269
665	367	219	269
662	366	218	270
668	372	219	270
678	378	219	271
682	382	218	271
676	384	216	271
676	382	216	271
682	387	217	273
693	386	219	273
700	384	220	273
698	372	221	274
694	362	224	275
697	355	226	278
702	358	229	281
707	352	232	283
712	337	234	288
716	322	237	292
717	312	239	296
718	288	244	300
710	263	249	304
698	245	253	307
690	235	254	308
680	232	257	309
669	228	257	311
656	223	259	312
637	218	261	315
620	219	261	316
608	221	261	318
605	225	261	319
613	235	262	318
625	245	261	318
636	252	260	317
633	255	259	317
630	245	258	320
627	234	259	322
632	221	260	323
646	210	262	322
655	200	263	323
658	194	263	323
659	189	263	324
663	189	262	322
663	194	261	320
659	199	259	319
655	204	257	318
653	202	255	318
653	203	255	316
657	202	254	315
660	197	255	316
663	190	255	317
667	184	256	317
667	180	257	317
670	175	259	318
669	169	259	318
671	166	260	318
670	164	260	318
669	159	261	318
670	155	262	318
671	149	263	319
674	143	264	319
680	137	265	318
692	135	266	317
696	132	266	318
696	129	265	318
690	125	264	320
683	120	264	321
678	116	265	322
677	111	265	323
675	107	266	324
674	103	266	324
669	99	267	324
669	95	268	324
669	93	269	324
673	89	271	325
672	89	270	326
668	87	270	326
668	89	272	325
671	88	273	325
675	88	274	325
678	91	275	325
680	92	275	325
680	93	275	326
679	93	274	327
679	94	274	327
681	96	274	327
679	97	275	327
680	99	276	327
679	100	276	326
678	99	277	326
678	98	277	327
680	98	278	327
682	97	279	327
683	95	279	328
685	93	279	328
685	92	281	330
687	92	281	331
690	93	282	331
691	93	282	332
691	93	284	333
693	91	285	334
695	93	286	334
695	93	285	335
695	96	286	336
694	95	286	336
693	95	286	337
692	96	286	338
694	97	287	338
694	98	287	338
694	99	286	338
694	101	286	337
693	102	287	336
693	102	287	336
693	102	287	336
694	103	288	334
697	102	288	334
698	102	287	334
698	101	287	334
695	100	287	334
697	98	287	334
695	96	287	335
696	93	287	335
696	90	287	335
693	89	287	335
690	86	287	335
685	89	287	335
683	85	288	336
681	86	288	335
684	85	288	334
682	86	287	335
679	83	287	335
678	83	287	335
677	82	287	335
680	84	287	335
678	82	287	335
678	82	286	335
677	84	286	335
682	82	286	335
681	84	287	334
684	83	287	334
684	84	287	334
683	86	287	334
682	87	287	334
683	87	286	335
685	91	287	334
693	90	287	333
703	95	286	333
705	95	286	333
701	93	285	335
694	87	285	336
691	89	285	336
688	91	286	336
689	94	286	336
686	94	286	336
689	95	285	335
688	96	284	335
688	96	283	335
690	97	282	334
688	98	282	333
691	100	281	332
692	100	281	331
695	101	281	330
694	102	281	330
692	101	282	330
692	100	282	331
693	99	283	331
690	98	283	331
691	97	283	331
691	96	283	331
691	95	284	332
688	94	284	332
690	93	284	333
689	94	283	334
692	96	284	334
694	97	285	334
699	101	283	334
710	106	282	333
721	113	282	332
730	122	281	330
740	133	280	327
745	144	278	325
755	156	276	321
768	168	275	318
776	178	273	317
776	185	270	315
769	191	266	314
759	194	263	314
751	204	259	311
744	214	255	308
737	222	251	305
734	231	248	299
733	239	247	293
732	239	245	289
731	238	242	284
731	237	240	279
730	232	240	278
726	233	241	276
723	233	241	275
713	233	238	274
720	239	239	271
705	217	237	269
708	224	242	266
709	225	247	266
691	197	248	264
697	200	250	263
699	201	253	263
699	201	256	264
702	199	257	266
706	197	258	268
709	137	259	268
714	141	261	271
775	57	285	253
825	68	304	239
837	53	319	226
822	70	331	215
807	82	342	207
824	66	350	200
810	79	356	196
840	55	365	188
847	67	367	187
856	72	366	187
866	54	366	186
874	59	363	186
707	102	346	202
710	103	322	222
739	96	305	237
735	97	292	248
745	98	287	256
738	105	275	264
761	86	265	267
