480	231	170	68
481	228	166	70
482	225	164	72
482	221	162	73
481	219	161	74
481	217	161	75
481	214	160	75
483	212	161	75
484	211	161	75
486	208	160	75
487	207	160	75
484	205	161	75
483	203	161	74
481	202	162	74
478	201	163	74
474	200	164	73
473	200	164	74
471	200	164	75
470	199	164	74
468	198	163	74
466	197	163	74
464	196	163	73
462	195	163	73
460	192	163	73
459	189	163	73
457	187	164	72
456	185	164	72
455	184	164	71
454	184	164	70
453	185	163	69
451	188	163	68
452	191	163	67
451	194	162	67
452	197	162	66
453	199	161	66
453	202	161	65
454	204	160	65
454	207	160	64
455	208	160	64
455	211	159	64
455	213	158	64
456	215	158	65
457	219	158	65
457	222	157	65
456	225	157	65
457	228	157	65
458	230	156	65
458	233	156	65
458	236	156	65
459	240	155	65
459	242	155	65
460	246	154	64
461	249	154	64
460	252	154	64
461	255	154	64
461	258	154	64
461	261	155	64
461	262	155	64
461	264	155	64
461	265	155	65
461	266	155	65
461	267	155	66
461	267	155	66
462	268	156	66
462	268	155	67
463	269	155	67
464	271	155	67
465	274	155	66
466	277	155	66
469	281	154	65
471	285	154	65
474	290	153	64
476	295	152	64
477	300	151	64
477	303	150	64
479	304	148	65
479	302	148	65
479	298	148	66
479	291	148	68
480	276	148	68
481	262	148	68
481	255	149	69
481	241	150	70
482	236	149	71
483	230	147	74
485	224	145	76
488	220	142	78
491	219	137	82
495	216	131	86
499	214	125	90
503	214	120	95
507	217	114	99
511	222	109	102
512	236	105	107
513	248	102	112
513	260	101	114
512	270	99	115
510	280	99	114
506	292	99	110
498	302	101	105
490	315	104	99
485	333	109	89
475	351	117	79
466	367	123	71
460	370	122	67
454	371	120	67
450	370	116	69
448	370	110	74
446	368	104	79
446	366	98	85
447	366	94	90
449	378	87	99
450	381	83	106
449	385	83	106
448	397	85	106
447	401	87	104
446	405	89	104
445	407	90	104
443	411	90	104
438	423	87	109
434	429	83	114
436	437	78	119
435	446	72	124
436	453	66	130
438	461	61	134
445	471	58	136
451	480	58	134
454	489	62	129
455	495	66	123
455	498	74	115
452	497	81	108
446	491	85	104
434	472	84	104
425	446	76	110
424	420	68	116
428	395	63	118
436	369	61	119
441	350	62	118
444	333	65	115
447	317	71	109
450	307	80	101
453	300	89	93
461	298	96	87
464	294	102	84
467	290	106	82
471	286	110	81
476	281	111	81
483	276	110	82
490	272	107	86
498	269	103	92
504	267	99	97
516	269	94	101
529	276	85	110
534	283	77	118
535	287	73	124
532	298	73	125
524	309	78	120
518	323	84	112
512	341	94	100
505	352	105	89
493	368	113	79
481	372	118	73
474	372	121	71
463	368	120	74
461	365	115	80
461	361	108	87
463	357	102	95
459	353	90	106
460	355	80	116
461	355	72	125
461	354	67	131
462	354	62	136
462	360	58	140
463	369	54	143
463	378	52	144
467	388	51	145
473	400	51	144
480	410	54	141
484	420	58	136
486	432	64	130
488	439	71	121
487	443	79	113
482	441	86	108
476	435	91	104
462	412	90	105
451	380	82	112
450	349	74	118
454	319	68	123
460	290	66	124
463	270	67	122
467	247	74	118
469	234	82	112
472	223	91	103
477	213	103	92
478	211	114	83
479	207	123	77
483	203	128	74
486	198	130	75
493	194	128	77
501	192	122	84
510	188	115	92
517	186	109	100
520	192	105	108
538	196	96	120
541	202	89	128
541	210	86	131
537	225	88	130
531	233	93	124
524	249	99	116
518	272	109	103
509	292	120	90
498	300	128	80
488	303	130	76
482	303	128	77
479	300	123	83
478	297	116	91
480	294	109	98
478	292	98	108
480	293	90	117
482	298	84	126
486	297	79	132
488	295	76	137
491	294	73	140
494	292	71	141
495	288	73	140
496	281	76	137
495	272	82	130
495	265	87	124
496	262	93	118
496	257	98	113
495	255	103	106
495	256	108	100
495	261	114	94
497	267	119	89
499	276	125	82
500	286	130	77
504	304	134	73
507	313	137	70
511	323	138	67
517	333	139	65
523	350	138	63
529	356	137	61
535	361	134	60
539	360	132	59
542	349	129	58
545	335	123	59
546	315	116	63
544	289	112	62
542	268	109	60
540	256	108	58
538	245	107	57
532	231	107	56
528	218	105	55
524	205	105	54
520	193	104	53
516	181	104	53
512	169	104	54
508	157	103	55
504	143	102	56
500	134	99	60
498	122	97	64
495	110	94	68
492	97	92	72
489	85	89	77
487	73	86	83
486	61	81	89
485	50	76	95
484	40	74	100
483	33	75	101
481	29	78	98
479	28	82	92
479	30	86	86
477	31	90	78
476	34	95	70
477	28	99	63
478	19	101	60
482	9	101	59
484	5	100	59
488	2	96	59
492	1	92	58
497	1	88	58
501	1	85	56
506	1	80	56
508	1	76	56
510	1	72	55
512	1	70	54
512	1	68	53
513	1	67	52
513	1	66	52
514	1	67	52
516	2	67	51
518	2	69	52
515	3	69	53
513	3	70	54
517	4	72	55
522	11	74	57
527	17	76	58
532	25	79	59
537	27	84	57
541	38	88	57
544	43	92	56
548	54	95	56
552	63	98	56
559	68	100	56
561	78	101	56
565	82	103	57
569	88	104	57
575	94	104	57
578	100	104	57
582	105	104	58
587	110	105	58
591	116	105	58
596	121	105	58
600	127	103	58
600	133	103	58
607	145	101	58
611	157	100	58
616	172	99	58
607	202	98	62
609	215	98	66
610	224	98	68
611	240	101	65
611	257	105	59
613	264	105	56
614	265	105	55
616	263	105	57
618	255	104	57
618	250	104	58
622	251	103	59
623	253	102	59
623	257	102	59
626	261	102	58
627	274	102	58
626	285	102	58
626	297	102	58
624	309	102	59
623	319	102	60
621	324	103	59
620	331	103	57
619	337	104	54
618	345	103	51
617	352	103	49
615	359	103	47
614	365	104	45
612	372	104	44
610	378	104	44
608	383	104	44
603	388	106	44
600	393	106	45
598	399	107	45
599	406	106	46
598	411	107	47
598	416	108	47
599	423	108	49
598	427	109	49
600	433	109	51
601	437	109	53
601	441	109	55
605	445	108	56
603	449	108	58
607	452	106	60
609	455	105	61
609	457	103	62
611	460	101	67
608	463	100	72
610	465	98	77
611	465	97	82
615	465	97	86
620	465	96	89
624	464	96	93
628	464	95	95
632	463	94	98
633	455	94	100
634	450	94	101
634	453	94	103
634	449	94	103
633	453	94	105
631	448	94	104
629	452	94	104
628	454	96	102
626	456	99	101
623	456	100	100
613	457	101	101
610	457	102	100
607	455	105	100
602	454	108	100
601	446	114	92
596	450	119	87
590	451	123	83
574	452	129	82
573	440	132	80
572	441	137	80
572	441	142	80
572	430	144	79
568	431	146	79
564	431	147	79
561	430	147	80
550	422	146	79
553	414	144	79
557	407	142	78
561	400	138	78
565	403	132	84
571	394	125	88
577	386	119	92
585	378	114	96
593	370	109	99
599	374	100	108
602	366	91	116
605	353	84	122
608	343	78	126
612	333	75	128
615	324	73	129
618	318	72	129
620	309	73	128
621	296	78	124
624	287	83	120
625	282	88	116
628	273	92	113
