633	395	98	66
634	391	98	66
635	389	98	67
636	389	98	68
636	389	98	68
636	389	99	68
634	389	101	68
630	389	104	67
627	388	108	67
624	387	112	68
622	388	116	69
613	388	124	67
608	388	131	66
604	387	138	66
599	386	144	66
597	384	150	67
594	383	156	68
589	383	162	69
585	382	169	70
581	383	174	72
577	383	181	73
572	384	188	75
569	384	195	77
564	382	201	79
560	380	208	81
555	379	214	84
553	380	220	86
548	381	225	89
544	382	232	91
541	382	239	93
540	382	246	95
538	381	252	96
533	379	259	97
527	378	263	99
520	376	266	100
514	374	269	101
507	373	270	101
500	371	273	103
497	371	272	103
496	372	272	105
494	373	272	106
496	374	275	107
494	374	277	108
488	375	278	109
484	375	279	111
479	375	281	112
476	373	280	113
466	372	282	113
461	370	282	114
461	368	278	116
458	367	274	119
456	367	270	122
456	367	266	124
454	368	261	125
453	369	257	126
453	371	253	127
440	372	249	129
445	375	246	129
446	377	244	130
445	380	243	130
445	382	241	130
447	384	240	130
450	387	235	130
453	391	230	130
457	394	225	130
460	397	220	130
465	401	214	130
474	405	207	131
484	406	200	131
484	407	191	134
487	403	184	137
490	395	178	139
491	389	175	140
483	381	173	140
476	372	172	140
475	376	171	141
465	373	170	143
450	361	169	144
453	364	169	145
442	347	169	146
433	330	168	147
421	314	169	148
421	319	171	147
404	302	171	147
390	285	171	147
389	287	171	147
374	270	170	146
371	276	171	145
369	278	172	145
357	261	170	145
355	265	168	144
350	269	167	142
339	263	166	142
339	262	164	143
336	263	163	143
334	262	161	144
330	260	159	145
326	258	159	145
322	257	159	145
322	253	158	145
320	251	159	146
317	251	159	147
306	245	159	149
305	246	161	149
302	247	165	151
298	249	169	152
297	249	173	154
285	242	177	155
283	244	183	157
270	240	187	158
272	240	191	159
273	239	193	160
263	224	196	162
264	227	199	163
250	222	202	162
251	222	206	163
242	216	206	162
246	216	209	160
245	217	212	158
241	217	214	157
228	212	215	156
225	214	217	154
222	216	220	152
219	216	222	151
213	217	224	149
214	215	229	146
208	215	235	143
196	214	239	141
190	214	245	139
183	214	250	137
178	216	256	135
173	217	262	133
174	217	266	132
170	220	271	131
169	221	275	129
166	221	279	127
166	223	281	126
166	224	284	124
167	226	287	122
169	227	290	121
171	228	292	121
176	228	293	123
178	227	292	125
179	226	291	128
182	223	290	131
180	220	292	132
179	218	294	132
179	217	297	133
177	215	301	134
175	213	304	136
173	212	305	138
171	210	307	140
165	210	310	141
162	208	314	142
158	207	316	143
157	206	318	143
156	205	316	143
152	203	316	144
148	202	315	144
132	199	309	141
124	197	299	137
129	196	291	133
115	196	280	128
119	196	268	123
124	197	257	119
127	196	244	116
126	197	232	114
124	199	222	112
118	198	213	111
114	196	205	111
110	196	197	111
91	198	194	109
92	198	189	108
93	199	181	108
79	202	180	106
83	203	175	106
86	204	170	107
74	205	168	106
77	207	165	105
66	207	161	104
57	207	156	101
63	204	148	104
65	202	143	106
56	199	136	108
58	199	130	109
49	200	123	110
53	200	117	111
56	200	112	112
60	201	108	112
62	201	105	112
65	201	102	111
68	200	99	111
70	199	97	109
72	198	95	107
72	196	94	104
69	195	94	101
70	194	94	98
70	194	94	95
68	195	95	92
64	197	98	89
61	199	100	87
51	201	103	86
42	204	106	85
34	210	112	82
23	225	118	79
14	230	123	77
6	242	125	76
9	247	128	75
12	252	131	75
6	264	132	74
13	266	135	73
8	269	137	72
5	273	138	72
12	277	142	71
6	281	146	71
12	283	152	70
13	288	161	67
18	301	168	65
9	301	174	63
7	303	180	62
2	306	185	61
0	308	188	60
1	309	189	60
14	309	193	60
16	310	195	60
31	310	202	61
32	311	208	61
48	311	215	62
35	312	217	63
72	311	226	63
74	311	234	63
79	311	241	64
85	310	245	65
97	294	243	68
111	294	242	69
125	293	243	70
137	292	244	71
148	290	245	71
161	286	246	73
172	282	250	75
185	278	254	77
208	270	256	82
215	266	257	86
223	264	258	90
232	260	255	95
240	258	251	100
249	257	247	104
256	257	243	107
260	257	238	110
260	260	233	112
261	264	228	114
255	279	227	116
255	283	223	118
248	297	223	120
252	299	219	122
256	305	215	124
260	311	211	124
260	315	208	124
263	316	203	125
265	316	200	126
266	315	198	128
267	312	197	130
268	307	197	131
275	299	194	133
281	293	190	134
286	286	187	135
291	280	185	136
294	275	182	136
295	272	180	137
295	272	178	138
295	272	175	138
295	273	173	139
294	273	171	139
295	273	169	140
294	273	167	141
294	274	165	142
293	276	163	142
296	279	161	142
297	282	159	140
298	285	157	139
301	287	156	138
303	291	154	138
305	292	153	138
308	292	152	139
310	294	152	139
311	295	151	140
312	296	151	141
314	298	151	141
313	299	151	141
315	299	151	141
316	298	150	140
318	297	150	140
321	299	149	141
322	298	148	142
322	296	146	143
323	296	145	145
320	297	143	146
318	299	143	145
318	299	143	144
322	299	144	143
324	297	144	141
327	295	142	141
329	293	140	141
332	288	138	141
336	286	136	140
338	283	135	139
340	281	134	138
342	279	133	137
345	279	132	136
347	276	132	135
349	272	131	135
347	269	131	136
346	266	130	137
344	264	130	138
342	264	130	138
341	264	130	138
343	264	129	138
345	261	128	137
346	258	127	137
346	257	126	136
347	255	126	135
347	253	125	136
348	251	124	135
346	251	124	135
345	254	126	135
345	255	127	135
342	259	129	136
343	262	132	137
341	266	135	137
341	268	137	136
341	268	138	136
341	267	138	136
341	264	140	136
340	260	142	136
338	258	143	136
340	256	146	136
341	255	147	136
340	255	147	137
339	255	148	137
338	255	149	138
336	254	151	138
336	253	153	138
334	251	155	139
334	250	157	139
333	248	157	140
333	246	158	141
333	244	158	141
332	244	157	141
331	243	157	139
330	242	156	138
330	243	157	137
332	244	157	137
334	243	157	137
337	244	156	137
340	246	155	136
341	248	154	136
342	250	153	135
344	251	151	136
344	253	149	136
345	253	149	135
346	254	149	134
349	255	148	133
350	256	147	131
351	256	146	130
352	256	146	130
352	254	145	130
355	253	144	130
355	251	143	129
357	249	142	128
359	248	141	127
360	247	141	127
361	245	141	126
363	244	142	126
363	245	142	126
365	246	143	126
365	246	144	126
365	247	144	125
367	248	144	124
368	251	144	124
370	254	143	123
369	255	144	123
371	259	143	124
370	261	143	124
368	262	143	123
367	263	144	123
366	265	144	123
363	267	144	123
363	268	144	123
364	270	143	122
364	274	143	122
363	276	144	121
362	276	145	121
362	276	146	121
359	274	148	121
358	273	149	121
356	270	151	122
355	266	153	123
354	261	156	124
356	258	158	124
358	255	160	125
360	254	162	125
361	251	163	125
363	248	163	126
363	250	162	126
364	253	162	125
365	254	162	124
366	253	162	124
368	252	163	125
370	251	163	125
372	248	163	125
373	248	163	125
372	244	164	126
372	242	165	126
372	239	166	127
374	236	166	128
374	236	167	129
375	239	169	128
377	241	171	127
379	240	172	128
381	238	175	127
385	236	174	128
388	235	173	128
391	232	172	128
388	230	175	126
388	229	177	124
388	225	178	122
389	222	180	122
388	217	181	121
387	214	183	121
387	214	184	120
387	213	186	119
386	213	188	119
385	214	189	118
383	213	190	119
381	212	190	120
380	212	189	120
380	214	189	120
379	215	190	120
377	215	190	121
379	214	190	121
378	214	190	121
382	214	190	121
382	212	190	122
383	209	189	123
385	204	190	123
388	199	190	123
390	193	191	123
389	188	190	124
390	184	190	124
392	180	190	124
393	178	190	123
395	176	190	122
396	174	189	122
399	174	188	121
400	174	186	121
388	188	186	122
392	186	186	123
395	184	185	122
398	184	183	122
400	183	182	121
402	182	181	122
401	181	181	121
400	180	181	121
400	179	181	121
399	176	180	121
400	175	181	120
402	174	180	119
401	171	179	119
398	169	178	118
401	167	175	119
401	166	174	118
403	167	173	116
406	166	172	114
407	165	172	113
411	165	172	112
412	164	172	111
414	162	173	110
414	160	175	109
414	158	176	108
414	158	179	107
414	157	181	106
418	156	182	105
424	156	181	105
443	156	176	104
447	157	172	103
451	158	170	102
452	169	170	100
454	167	170	100
455	169	170	99
458	170	170	98
460	171	170	97
462	172	170	96
459	173	169	96
446	185	173	94
443	184	176	94
440	196	179	93
437	194	181	93
435	194	182	92
431	205	183	92
428	203	183	91
427	204	183	91
413	216	184	91
415	214	184	90
414	212	184	89
414	212	182	89
418	210	179	88
421	208	175	88
427	209	169	87
434	209	164	87
440	211	158	86
447	213	153	85
453	213	149	84
456	214	146	83
458	215	144	81
461	218	141	79
452	232	141	79
453	232	142	79
456	233	142	79
469	231	140	80
471	229	138	80
488	226	132	83
503	221	124	85
506	217	119	86
509	213	115	85
513	213	111	83
519	211	108	82
522	211	106	82
527	210	104	81
530	211	102	79
533	212	100	79
537	212	98	78
541	212	95	78
544	212	92	77
547	213	89	76
551	213	87	75
553	207	87	69
555	210	88	65
556	213	88	61
559	216	87	59
562	219	86	56
564	222	84	54
567	225	82	52
569	228	81	51
571	231	78	49
572	234	77	48
572	235	75	47
572	238	74	46
572	240	72	46
572	241	71	45
572	243	70	44
572	244	70	44
572	246	69	44
572	247	69	44
572	248	69	44
573	249	69	44
572	249	68	44
571	248	68	44
571	247	68	44
570	245	68	45
570	243	69	45
568	242	68	45
565	241	68	45
564	241	67	45
563	241	66	45
561	241	65	45
559	242	65	45
557	245	64	46
555	247	64	46
550	248	66	44
548	250	69	42
544	251	70	41
541	251	71	40
539	250	72	40
535	250	72	39
532	249	72	40
528	248	72	39
526	247	72	40
523	246	71	40
523	244	70	40
521	241	69	40
520	239	69	40
519	236	68	40
518	233	67	41
517	230	68	42
516	228	69	42
515	224	70	43
515	221	72	44
517	218	74	46
517	215	74	46
519	213	75	47
521	211	75	47
522	210	74	46
523	209	74	46
523	208	74	46
519	207	74	46
521	206	73	46
522	206	72	46
523	204	72	47
524	202	73	48
524	198	73	49
525	195	73	50
526	192	73	50
523	190	72	53
523	187	72	55
522	185	71	57
521	184	72	59
521	182	72	60
522	181	73	61
521	179	73	62
522	179	75	64
521	181	79	64
517	186	85	64
517	188	88	65
517	188	90	66
518	186	92	68
520	185	92	69
522	186	93	71
525	187	93	72
530	187	93	72
532	185	94	73
533	183	95	75
534	181	95	76
536	183	95	78
537	183	96	79
538	182	97	79
537	182	98	79
538	182	99	80
538	182	100	80
538	182	102	80
538	184	103	79
538	184	105	80
539	186	106	80
541	187	108	80
545	187	110	81
549	186	112	81
553	187	115	82
556	187	118	82
561	190	121	81
565	194	127	78
565	199	134	76
565	203	139	75
566	206	144	76
567	208	146	77
570	210	149	78
575	214	152	77
582	216	155	78
586	217	159	79
588	218	163	80
590	220	167	81
591	221	171	81
592	222	175	82
594	221	181	83
595	220	185	84
598	221	189	84
600	222	193	85
601	221	198	85
601	218	206	87
602	216	212	88
600	214	219	90
598	211	226	92
596	210	232	94
596	210	237	96
594	209	245	98
590	210	252	99
585	209	258	101
580	212	264	103
575	216	272	103
573	217	277	104
571	219	279	105
573	220	282	105
570	221	285	106
567	222	288	106
563	223	292	106
559	223	297	106
559	224	304	105
557	225	311	105
554	226	316	106
550	227	320	106
548	227	321	108
548	227	326	107
546	227	332	106
545	226	336	105
543	224	340	105
542	223	344	104
542	224	348	104
532	222	356	103
534	220	357	103
534	220	360	103
532	220	362	103
529	220	364	104
523	221	367	104
521	221	368	105
517	220	369	105
516	219	369	104
515	218	365	104
512	219	363	104
513	220	363	103
509	223	365	103
507	227	367	103
506	228	369	104
508	228	371	105
509	232	374	104
507	232	376	103
508	232	379	102
507	232	381	102
505	233	383	101
505	234	384	100
506	233	384	100
502	231	384	100
496	230	384	100
500	230	380	100
497	230	375	100
497	230	370	100
497	232	366	99
497	233	363	99
493	233	360	99
492	230	357	99
490	227	356	99
490	225	355	98
489	224	354	97
493	223	352	97
496	222	350	97
496	220	347	96
493	221	345	96
493	223	343	96
493	225	340	96
494	227	338	96
493	228	339	96
492	230	339	95
491	232	341	94
486	233	344	94
482	234	346	93
480	237	348	92
477	236	349	93
472	236	351	94
469	236	351	95
468	238	351	97
468	238	351	99
467	237	352	100
469	236	355	101
470	233	358	102
469	230	362	102
465	225	367	103
460	221	372	104
455	217	375	105
452	215	376	105
447	212	377	105
442	213	378	104
437	214	380	104
430	214	381	104
424	215	380	104
421	218	379	105
419	217	376	106
418	216	372	107
412	214	371	108
411	211	365	109
413	209	360	111
413	207	356	112
412	206	352	112
414	206	350	111
416	206	349	111
414	206	348	112
416	205	345	112
419	204	341	113
420	204	338	114
428	202	337	116
428	203	337	116
