568	493	36	43
572	491	35	42
573	488	35	41
573	486	35	40
575	482	35	40
576	480	35	40
578	476	35	40
581	468	35	40
584	466	34	40
587	467	34	40
591	469	34	40
591	470	34	41
599	473	33	40
602	476	33	40
606	475	33	40
610	473	32	39
613	475	33	38
613	475	33	38
618	479	32	39
620	481	32	39
623	481	31	39
625	480	31	38
626	478	31	38
626	476	32	39
625	470	33	38
629	469	33	38
633	468	34	36
637	467	34	35
639	468	34	35
640	468	35	35
642	469	36	34
654	475	35	36
664	490	35	35
666	489	34	35
666	490	34	33
666	490	33	32
667	489	33	32
669	488	32	32
672	491	32	32
673	491	32	33
675	492	32	33
676	493	31	34
679	494	32	34
685	495	32	33
690	500	33	33
690	500	34	32
698	495	33	32
699	495	33	32
703	495	32	32
703	493	31	33
703	492	31	32
704	492	31	33
705	486	31	33
706	485	31	34
709	483	31	33
710	481	31	33
712	479	32	33
716	479	32	32
719	478	31	32
720	477	30	31
720	477	30	31
721	477	29	30
722	477	29	31
727	472	29	32
730	471	29	33
730	471	29	34
735	465	30	34
738	464	30	34
739	464	30	33
741	461	30	32
741	457	29	33
741	456	29	34
745	451	29	34
745	446	30	34
741	436	30	34
743	432	30	34
750	432	30	32
750	433	31	31
749	429	30	31
752	426	30	31
752	425	29	32
756	419	29	32
758	414	29	32
759	413	29	32
761	412	30	31
763	410	30	31
765	409	30	31
769	404	30	31
768	401	30	31
768	401	30	31
770	397	29	32
772	396	29	32
777	390	29	31
776	386	29	31
776	380	29	32
776	378	28	32
777	374	28	31
775	373	29	31
775	368	28	32
774	362	29	32
773	361	29	31
773	360	30	30
774	358	30	30
775	356	30	30
776	353	30	30
775	348	30	30
774	345	29	30
774	345	29	31
773	340	29	30
770	334	29	29
774	328	28	30
774	322	28	31
774	317	28	30
774	316	29	30
773	310	28	30
772	305	28	30
770	300	28	30
770	293	28	30
772	291	28	30
772	290	27	30
773	286	28	29
775	281	27	29
775	279	27	29
772	274	27	30
768	265	28	30
767	265	29	29
766	258	29	29
768	248	29	30
769	246	29	29
767	241	29	30
765	237	29	30
766	237	29	29
766	236	29	30
761	226	29	30
760	222	29	30
756	212	29	30
756	208	29	30
756	208	29	30
755	207	29	30
755	206	29	30
751	207	30	30
747	203	30	30
746	199	30	30
745	199	31	30
745	194	31	30
741	192	31	29
739	187	31	29
736	188	33	27
732	184	33	27
729	183	33	27
724	184	33	27
724	181	33	28
721	180	32	28
719	176	31	28
717	174	31	27
717	173	31	27
712	173	31	28
707	171	31	28
703	169	31	28
702	160	31	27
696	159	30	27
695	158	30	26
694	157	30	26
690	152	30	26
690	150	30	27
689	145	30	27
684	141	30	27
684	141	30	27
678	142	30	27
676	140	29	27
670	136	28	27
668	132	28	27
657	128	29	27
655	127	29	27
654	127	30	27
648	126	29	27
645	122	28	28
643	122	27	28
640	121	27	28
639	121	28	27
638	121	28	27
631	123	28	27
626	129	28	27
623	132	28	27
618	134	28	27
