223	129	175	150
226	131	178	150
225	129	180	150
225	129	182	149
224	131	184	149
223	128	185	149
223	132	186	148
222	131	188	148
220	129	189	148
222	131	189	148
223	130	190	149
222	130	189	149
222	128	189	150
221	128	189	151
221	129	188	151
220	130	188	152
221	131	187	152
218	131	188	151
218	133	187	151
218	130	186	151
219	133	187	150
220	131	187	150
221	129	187	149
216	127	187	150
218	127	189	150
216	127	190	151
218	122	189	152
217	123	189	152
217	123	189	153
218	124	190	154
218	124	191	154
218	124	191	154
217	124	191	154
219	124	190	154
218	126	189	155
219	123	189	155
221	124	189	155
217	123	189	154
220	124	188	155
219	124	189	155
221	124	188	154
219	126	188	154
218	125	187	155
219	124	187	155
221	125	187	154
220	126	187	155
219	124	187	155
221	124	187	155
220	126	187	155
221	123	186	155
222	124	187	155
219	125	187	155
220	124	187	155
219	124	188	155
221	125	188	155
219	126	188	154
219	123	189	154
222	125	187	154
220	127	188	154
218	125	189	153
217	128	189	153
219	128	191	152
219	128	190	153
219	127	189	152
217	131	188	151
220	128	188	151
219	130	188	151
219	131	186	151
219	128	186	151
218	129	186	150
219	129	187	150
214	129	187	150
215	128	187	150
215	130	188	151
214	129	190	151
208	130	192	153
207	129	194	152
207	130	196	152
208	128	195	153
208	131	196	153
209	127	195	153
208	130	196	153
208	129	197	152
209	129	198	151
210	131	196	151
211	130	195	152
210	131	195	152
211	129	195	152
210	131	194	152
213	130	194	152
213	131	193	152
215	130	192	152
213	133	192	151
213	128	191	152
213	131	191	152
214	129	191	152
215	132	191	152
214	129	191	152
214	132	191	153
213	128	190	153
213	132	190	153
214	126	190	154
212	132	190	153
217	125	190	154
213	131	191	154
214	126	190	154
214	132	190	154
213	128	190	154
214	129	190	154
213	129	190	153
213	131	190	153
214	127	190	153
212	129	190	153
214	125	192	152
212	129	192	151
215	124	190	150
217	124	186	152
220	124	184	149
223	123	183	147
223	125	183	145
227	122	181	144
229	123	177	148
229	121	176	150
228	119	176	152
229	119	175	152
228	120	174	153
227	119	174	154
225	119	175	155
227	117	174	155
224	118	174	156
226	116	175	156
221	121	177	155
222	120	179	154
223	121	179	154
220	119	181	154
222	120	181	155
219	119	182	155
220	119	184	155
220	118	185	156
220	117	186	157
218	117	186	157
218	118	187	157
216	118	189	157
216	116	189	157
216	117	188	156
217	117	187	156
219	115	184	157
221	113	182	157
223	116	180	157
224	114	179	158
224	115	179	157
226	115	178	157
220	116	179	155
221	114	180	156
222	115	179	158
223	115	178	158
223	113	179	158
226	112	177	161
228	114	176	161
225	113	177	161
230	112	176	161
229	113	175	161
228	114	174	161
229	114	174	159
228	115	174	159
228	116	173	158
227	116	171	157
223	117	171	156
219	117	172	155
218	116	175	154
215	115	178	153
211	114	181	154
210	114	183	154
210	113	185	154
211	114	186	154
212	115	186	154
212	114	185	153
213	115	184	153
214	116	183	153
214	115	182	153
215	115	180	153
218	117	178	154
220	115	175	155
220	116	174	156
220	114	172	156
221	116	172	156
223	115	170	155
226	115	169	158
229	113	168	159
229	113	167	160
230	110	168	162
229	111	167	161
228	107	165	161
229	108	164	162
231	106	163	161
230	109	163	162
229	108	162	161
228	108	162	160
228	110	162	158
228	111	162	156
225	106	161	154
224	106	160	151
224	106	160	150
223	106	159	148
223	107	158	146
222	105	157	145
221	104	156	144
222	105	153	142
224	106	151	141
224	104	150	141
224	105	149	139
225	106	147	138
225	106	147	138
224	104	146	139
224	104	146	138
223	106	146	137
226	105	145	135
226	106	145	134
226	107	145	133
227	107	145	133
227	108	145	133
227	108	144	133
229	110	143	132
229	111	142	132
227	111	143	132
229	112	142	131
227	111	142	132
228	111	142	132
229	111	142	132
228	110	142	132
229	112	141	132
229	111	141	132
228	111	141	131
228	111	141	131
229	113	140	131
228	112	140	131
228	110	140	132
228	109	139	132
228	110	139	131
228	109	139	131
225	109	139	130
226	108	140	130
225	108	141	130
225	109	142	129
225	108	143	129
225	108	143	129
224	108	143	129
225	108	143	129
224	108	143	130
225	108	143	129
225	108	143	128
224	108	144	127
224	108	143	127
224	108	144	126
223	110	145	126
225	108	145	126
225	109	144	127
225	108	143	128
223	109	142	127
224	109	143	127
222	110	144	126
224	111	142	126
225	112	142	126
225	111	142	126
225	110	143	127
224	109	143	127
224	108	143	128
223	108	142	127
225	109	142	127
224	109	142	127
225	108	141	127
224	108	142	127
224	109	142	127
224	111	142	127
224	110	142	128
225	110	142	128
227	111	143	128
227	111	144	129
228	114	144	128
226	113	144	128
