216	36	30	30
215	36	30	29
214	35	30	29
214	35	30	29
212	35	30	30
211	36	30	30
210	35	30	30
208	35	30	30
207	34	30	31
206	35	30	31
204	35	31	31
203	34	31	32
199	34	31	32
197	34	32	32
194	33	32	33
192	33	33	33
188	33	33	33
186	32	34	34
184	31	34	34
182	30	35	34
179	30	35	35
178	29	35	35
176	28	36	36
173	28	36	36
172	27	36	37
172	26	36	37
171	27	37	37
169	25	37	38
168	26	37	38
168	25	37	38
167	26	38	39
166	25	38	39
166	24	39	40
166	23	39	40
166	22	39	40
166	21	40	40
166	20	40	41
165	19	41	41
166	18	41	42
166	16	41	42
167	16	41	42
168	16	42	42
171	13	41	42
174	12	41	42
176	12	41	42
177	12	41	41
176	12	41	41
177	11	41	40
179	11	41	40
181	12	41	40
182	12	41	39
185	12	41	39
189	11	40	39
199	10	40	39
204	8	39	39
208	8	39	39
212	7	38	39
216	7	38	40
220	7	38	41
223	6	38	41
228	7	38	41
234	7	38	41
240	7	38	41
246	8	39	42
253	7	39	41
257	8	39	42
262	8	39	41
267	10	38	41
272	12	38	41
276	13	37	41
280	14	37	41
284	16	36	40
287	16	36	40
292	16	35	40
295	17	35	39
299	19	34	39
303	20	34	38
310	20	33	38
314	21	33	38
319	21	32	37
326	21	32	37
330	21	31	37
333	21	31	37
338	21	30	37
342	22	30	36
346	23	30	36
351	23	29	35
354	22	29	35
357	22	29	34
360	21	29	34
364	22	28	34
368	23	28	34
372	23	28	33
375	23	27	33
379	23	27	32
387	23	27	32
393	22	27	32
401	17	27	32
407	18	27	32
413	17	27	32
416	18	27	32
422	15	27	32
423	16	27	33
427	16	27	32
424	18	27	32
431	15	27	32
431	15	27	32
432	15	27	32
433	15	27	32
434	16	27	32
436	16	27	32
437	16	27	32
439	16	26	32
441	16	26	32
443	16	26	32
444	16	26	32
445	19	26	31
445	23	26	31
446	27	26	30
447	33	25	30
449	40	25	30
449	46	25	30
446	55	25	29
443	63	25	29
441	72	25	29
439	79	25	29
434	85	25	29
432	91	24	29
428	97	24	29
423	100	24	29
419	103	24	29
416	105	24	29
411	106	24	29
408	107	23	29
403	107	24	28
401	107	23	28
398	105	23	28
396	103	23	28
393	103	23	27
391	102	23	27
389	102	23	26
388	101	23	26
386	101	23	26
385	101	23	26
384	102	23	26
382	102	23	26
381	102	23	26
379	103	23	26
377	104	23	26
376	105	24	25
374	107	24	25
374	108	24	25
372	110	24	25
371	112	24	25
370	114	24	25
368	116	23	25
367	119	23	25
366	121	23	25
365	123	23	25
364	126	23	25
363	130	23	25
361	133	23	24
360	135	23	24
359	139	23	24
357	142	23	24
356	144	23	24
355	146	23	24
354	148	23	24
352	150	23	24
350	151	23	24
349	153	23	24
348	153	23	24
346	154	23	24
345	153	23	24
345	152	23	24
344	151	23	24
343	150	24	24
344	149	24	24
344	147	24	24
344	144	23	24
344	142	23	24
344	139	23	24
344	137	23	24
344	135	23	24
344	133	23	24
343	131	23	24
342	129	23	24
341	127	23	24
339	127	23	23
338	125	23	23
336	125	22	23
334	125	22	23
334	124	22	23
332	125	21	23
332	125	21	23
332	124	21	23
331	124	21	23
331	124	21	23
332	124	21	23
332	123	21	23
333	124	21	22
333	123	20	23
332	123	20	23
332	123	20	22
333	123	20	22
333	123	20	22
334	123	20	22
335	123	19	22
336	123	19	22
337	124	19	22
338	124	19	22
340	124	19	22
342	125	19	22
344	125	19	22
347	125	19	22
350	126	19	22
353	127	19	22
356	127	19	22
361	127	19	22
364	127	19	22
368	128	19	22
372	129	19	21
376	131	19	21
379	134	19	21
383	138	19	21
387	143	19	21
389	147	19	21
391	153	19	21
392	160	19	21
394	166	19	21
396	171	19	21
397	175	19	21
398	178	19	21
399	180	19	21
400	182	19	21
401	183	19	21
402	184	19	21
402	184	20	21
402	185	20	21
403	184	20	21
403	184	20	22
403	183	20	22
403	183	20	22
404	183	20	22
404	182	20	22
405	183	20	22
405	183	20	22
406	183	20	22
406	183	20	22
407	182	19	22
408	183	19	22
408	183	19	22
408	184	19	22
409	184	18	23
409	184	18	23
409	184	18	23
410	183	18	23
412	182	18	23
413	180	18	23
415	179	18	22
416	177	18	22
417	173	18	22
419	170	18	22
422	168	18	22
424	163	18	22
428	158	18	22
432	154	19	22
433	150	19	22
437	146	19	22
441	144	19	22
446	140	19	22
450	138	19	22
456	135	19	22
461	133	19	22
469	130	19	22
474	129	19	22
482	126	19	22
489	124	20	22
496	121	20	22
504	119	20	22
512	118	20	22
520	116	20	22
529	113	20	22
539	111	21	22
547	110	21	23
559	109	21	23
568	106	21	23
578	104	21	23
589	103	21	23
600	102	21	23
611	100	21	23
619	97	21	23
623	97	19	25
626	121	18	26
626	122	17	27
626	122	16	28
627	123	15	29
626	152	15	29
627	152	15	29
627	152	14	30
623	153	15	29
623	154	16	28
620	151	17	27
619	151	18	26
619	152	18	26
619	152	19	25
619	152	19	25
619	152	20	25
618	153	20	24
618	153	20	24
618	156	21	24
618	156	21	24
618	157	21	24
619	157	21	23
618	158	21	23
618	158	22	23
618	158	22	23
618	158	22	23
617	158	22	23
617	158	22	23
617	161	22	23
617	161	23	23
617	161	23	23
617	161	23	23
617	162	23	23
617	165	23	22
616	165	23	22
616	165	23	23
616	165	23	23
616	165	23	23
617	169	23	23
617	169	23	23
617	169	23	23
617	169	23	23
617	169	23	23
617	170	23	23
617	170	23	23
617	170	23	23
616	171	24	23
616	171	24	23
616	171	24	23
616	171	24	23
611	169	25	23
611	169	26	22
610	170	27	21
610	173	28	21
609	174	28	20
608	174	29	20
608	174	29	20
607	175	30	19
607	175	30	19
617	149	29	20
615	150	28	20
611	154	29	18
608	155	31	17
605	156	33	16
609	151	31	18
614	143	29	21
613	139	27	24
613	139	27	25
612	139	27	26
614	141	27	26
609	142	27	27
601	154	29	24
591	155	31	22
584	157	33	20
577	159	35	18
570	160	37	17
560	161	38	16
552	162	38	16
532	163	40	15
523	163	41	14
515	164	41	14
506	165	42	14
497	165	42	13
489	166	42	13
481	169	42	13
473	167	42	13
463	168	42	13
457	172	43	12
450	172	43	12
444	173	43	12
437	174	43	12
430	174	43	12
423	175	43	12
416	176	44	12
412	177	43	12
411	177	43	12
406	178	43	13
402	178	44	13
397	179	44	13
395	179	44	13
391	180	44	13
385	180	44	13
383	184	44	13
375	184	45	13
367	185	45	13
366	185	45	13
362	185	44	13
360	185	45	13
356	171	42	15
353	170	40	18
352	170	38	20
346	182	39	19
340	183	41	18
335	184	42	17
330	185	44	16
329	185	44	15
327	186	45	15
326	186	45	15
320	187	46	14
319	187	46	14
321	184	46	14
320	184	46	14
318	184	46	14
317	174	43	17
318	172	41	20
319	172	39	22
321	169	37	24
322	170	36	26
323	171	35	27
324	171	34	28
325	172	33	28
327	169	33	29
331	170	33	30
335	172	33	30
337	173	33	30
337	173	33	30
341	174	33	31
345	175	33	31
348	176	33	31
349	173	34	32
353	174	34	33
354	174	35	34
357	174	36	35
360	175	37	36
363	175	37	37
366	176	37	38
368	177	38	39
370	177	38	40
372	178	38	41
375	179	38	41
377	181	38	42
379	182	38	42
381	182	38	42
384	184	38	43
385	185	38	43
388	186	38	43
389	186	38	43
392	187	38	43
393	188	38	43
395	189	38	43
397	190	38	42
399	191	38	42
402	192	38	43
403	192	38	43
405	193	38	43
407	195	37	43
409	195	37	42
410	196	37	42
410	197	36	42
412	198	36	42
414	199	35	42
415	200	35	41
415	201	35	41
415	206	35	40
415	206	36	40
416	207	35	39
417	208	35	39
417	210	35	39
418	210	35	39
419	211	35	39
419	212	35	39
420	213	35	39
420	214	35	39
420	215	35	39
420	216	35	40
421	217	35	40
421	217	35	40
421	218	35	40
420	220	35	40
419	221	35	40
419	222	35	40
418	222	35	40
416	223	35	40
416	224	35	41
414	224	35	41
413	226	35	40
408	226	35	41
407	226	36	41
403	226	36	41
401	226	36	41
397	226	36	42
393	226	36	42
391	226	36	42
387	226	36	42
382	225	36	43
380	222	36	43
377	222	36	44
371	223	37	44
365	219	37	45
363	219	38	46
356	219	38	46
353	218	39	46
346	214	39	47
343	215	40	47
337	214	40	48
334	210	41	48
328	211	41	49
325	211	42	49
322	207	42	50
316	207	42	51
313	208	43	51
310	207	43	51
308	202	44	52
306	202	44	53
303	202	44	54
301	202	45	54
299	203	45	55
296	203	45	55
295	203	46	55
293	203	46	55
291	203	46	54
290	198	46	55
288	200	46	55
288	201	46	55
286	201	46	55
285	201	46	55
284	196	45	56
283	198	45	56
283	194	43	59
282	195	43	59
282	193	41	60
282	192	40	62
282	191	39	62
282	190	39	62
282	191	39	62
281	190	38	62
280	190	38	62
281	190	38	62
281	190	38	62
281	189	38	62
280	189	38	62
280	189	39	62
279	189	39	62
279	189	39	62
278	189	39	62
277	189	40	62
277	189	40	62
278	188	40	62
279	188	40	63
279	188	41	63
281	188	41	63
282	188	41	63
284	187	41	64
285	188	40	64
287	187	41	65
289	187	40	65
