642	123	79	69
649	125	80	69
657	128	80	69
663	131	81	70
671	135	82	70
678	139	83	71
684	144	83	72
690	150	84	73
692	157	84	74
695	164	85	76
698	173	85	77
699	182	86	79
699	188	86	80
697	193	88	80
695	195	88	80
692	198	89	80
689	201	90	79
686	207	90	78
685	211	90	77
684	213	90	77
684	218	91	76
682	220	92	75
681	223	92	75
682	225	93	75
681	226	93	75
679	225	95	75
680	223	96	75
682	221	97	75
686	219	98	75
688	218	99	75
692	216	100	75
697	216	101	75
701	216	102	75
705	215	102	75
711	213	104	75
713	212	105	75
717	210	105	75
721	208	106	74
725	206	106	74
729	203	106	74
733	202	106	74
738	202	105	74
742	202	106	74
747	201	105	74
750	201	105	74
752	202	104	74
753	200	104	74
752	198	104	73
746	197	104	73
741	195	104	72
738	193	103	72
737	192	102	72
735	190	101	72
735	189	99	71
733	188	98	71
732	187	96	70
728	187	95	70
725	184	93	69
723	183	92	69
720	181	91	68
717	179	89	68
715	176	88	67
712	174	87	67
709	170	85	66
706	166	84	65
704	162	83	64
703	157	81	64
701	153	80	63
699	149	79	62
697	144	78	61
694	141	77	61
692	137	76	61
690	133	75	60
687	130	73	60
685	126	72	59
684	122	72	58
683	119	71	58
683	116	70	57
683	112	70	57
684	110	69	56
685	108	69	56
687	106	69	56
688	104	68	56
687	102	68	56
686	100	68	55
685	99	68	55
684	101	67	55
683	105	67	55
681	108	67	54
680	111	67	54
680	112	66	54
678	112	66	54
678	114	66	54
679	114	66	53
679	115	65	53
679	115	65	53
681	116	64	52
683	117	64	51
684	117	64	51
686	119	63	50
689	119	63	50
689	120	62	49
689	119	62	49
688	120	62	48
687	121	61	48
685	119	61	48
683	119	61	48
681	118	61	48
677	117	60	48
676	116	60	48
674	116	59	48
671	115	59	47
669	115	59	47
665	115	59	47
664	113	59	47
664	113	59	47
664	113	59	47
664	113	59	47
666	112	59	47
668	112	59	47
672	111	59	48
675	112	59	48
680	113	59	48
680	112	59	48
680	112	58	48
681	111	58	48
681	111	58	48
684	112	57	49
683	111	57	49
680	108	57	49
679	109	57	49
677	109	57	49
674	110	56	49
666	110	58	48
663	111	60	46
661	112	62	45
657	113	63	44
655	115	64	43
652	117	66	43
642	120	68	42
638	122	69	42
640	131	71	41
635	139	73	41
610	141	77	41
599	150	80	42
597	153	84	44
596	153	87	45
595	152	90	46
594	153	93	48
594	152	96	48
601	151	99	49
599	150	103	50
598	151	107	49
599	152	110	51
600	152	112	51
601	152	114	53
602	153	116	54
602	155	118	56
603	156	120	58
605	158	121	61
607	159	122	64
606	160	124	68
607	159	125	71
607	159	127	74
608	158	128	76
607	157	129	77
605	156	130	78
607	155	131	79
610	155	132	79
615	152	132	80
616	145	131	80
620	140	130	81
624	135	129	81
628	129	129	80
636	125	128	80
641	122	127	80
647	119	126	81
653	117	126	81
660	113	125	81
666	110	125	81
671	105	125	81
