908	161	89	253
908	162	89	253
905	163	90	254
904	165	91	254
906	166	91	255
903	168	92	255
903	169	92	255
904	169	92	254
903	169	93	253
902	171	94	252
901	170	94	251
902	171	95	251
902	172	95	249
901	173	95	248
901	175	95	247
900	177	96	245
900	176	96	246
899	177	97	244
899	176	97	244
899	178	96	243
899	179	96	242
898	178	96	241
898	181	96	239
897	181	97	236
898	181	97	236
897	184	97	234
894	182	98	233
894	182	99	232
893	181	99	231
892	187	100	229
891	189	101	228
893	188	101	228
893	187	100	228
895	187	100	228
895	187	100	228
895	186	101	229
896	185	101	229
897	184	101	230
898	182	100	229
899	183	100	228
899	184	100	227
900	183	99	226
902	184	99	225
902	186	99	226
903	186	99	226
904	186	99	225
904	187	100	225
904	188	100	224
904	188	100	224
905	191	100	222
904	192	99	221
905	190	99	221
905	192	100	221
904	190	99	222
903	187	100	224
905	187	100	224
903	192	101	223
905	191	102	222
904	190	101	223
905	190	102	223
905	190	102	224
904	190	103	225
904	190	103	225
903	190	103	226
903	190	104	225
904	190	103	226
903	192	103	226
904	191	103	227
904	191	103	226
904	190	103	226
905	190	102	227
906	189	101	227
906	189	102	228
905	190	102	227
906	189	102	227
904	190	103	227
906	188	102	227
906	188	102	229
906	188	102	229
906	187	102	230
905	189	103	229
904	189	104	228
904	189	104	228
906	192	104	226
905	195	104	224
906	193	104	224
905	194	105	223
905	193	104	224
905	194	104	223
905	192	104	224
905	192	104	226
907	194	105	227
908	196	105	228
909	196	104	228
909	195	104	229
911	198	103	228
911	194	103	230
911	196	102	230
913	195	101	231
913	193	101	232
913	192	100	234
914	194	100	236
915	191	100	238
916	192	100	239
916	189	100	242
915	188	100	244
916	187	100	247
915	186	100	249
916	180	101	252
917	181	100	255
917	180	99	258
919	179	99	261
921	177	99	264
920	180	98	265
924	176	98	267
922	176	97	267
923	176	97	268
925	172	96	269
927	173	95	270
926	173	94	269
928	174	93	270
931	175	91	270
931	173	91	269
932	173	91	268
933	174	91	268
932	173	91	267
932	174	90	269
931	174	90	269
932	173	91	269
931	174	92	266
931	176	92	264
932	179	92	262
933	177	93	260
932	180	93	259
931	177	93	256
930	180	94	252
930	181	95	248
928	180	95	245
928	180	95	244
927	183	97	240
927	185	97	237
924	189	99	233
924	192	100	229
923	196	100	225
923	198	101	222
921	200	102	220
919	202	103	217
917	203	103	215
915	204	102	212
913	206	102	210
914	206	101	208
912	208	100	206
910	208	99	204
910	208	99	203
908	210	99	202
907	211	100	201
903	211	100	201
901	211	101	199
897	212	100	197
893	211	99	196
878	203	99	196
878	201	98	196
865	197	97	197
865	198	97	196
854	195	96	196
856	197	95	197
857	198	94	196
857	198	95	194
845	197	92	192
850	202	91	190
850	202	90	189
837	200	88	189
841	200	87	189
842	202	86	189
844	202	86	189
844	201	86	188
835	199	86	184
839	198	85	182
840	200	85	178
839	200	85	176
836	198	86	175
832	199	86	173
829	201	87	170
827	205	87	168
828	208	87	164
828	211	87	160
828	212	88	156
829	215	90	152
832	217	90	150
834	219	89	148
840	224	94	143
842	223	93	144
844	223	93	144
845	223	93	142
852	226	98	140
853	227	103	140
848	225	104	139
853	226	108	140
846	226	108	142
852	227	111	142
857	228	114	144
850	228	115	144
885	227	119	145
906	227	120	147
