613	313	91	101
625	309	91	101
631	305	96	99
637	302	102	100
654	301	105	102
665	299	105	103
692	306	104	101
740	322	104	103
764	336	106	105
785	340	106	105
808	341	108	105
831	346	109	106
854	349	112	106
893	354	111	106
919	362	112	104
942	371	114	102
966	384	112	101
1002	388	111	102
1020	396	112	101
1033	415	114	100
1029	422	120	95
1021	422	125	91
1018	406	124	92
1002	387	122	95
969	370	120	97
922	348	123	94
863	361	121	96
828	333	120	96
798	320	123	91
776	319	119	93
738	305	115	94
703	300	112	97
700	296	110	99
638	326	108	99
615	323	108	97
602	322	107	96
604	325	107	97
605	338	106	100
595	341	107	101
602	345	108	101
615	360	112	100
619	375	119	94
626	382	125	90
657	390	120	92
676	397	117	93
705	405	115	92
722	407	118	88
743	408	115	91
761	411	112	95
778	415	110	97
791	413	114	95
785	404	121	90
793	408	124	86
790	407	124	85
786	409	124	84
785	413	125	82
784	412	125	80
773	415	129	77
777	419	130	77
773	436	130	77
766	448	129	78
763	467	128	79
764	481	123	84
761	492	120	86
745	492	123	83
724	493	119	88
716	496	116	93
714	506	118	96
704	508	116	96
726	508	115	96
762	497	109	96
779	494	104	96
794	480	102	96
801	465	100	98
817	449	98	100
818	423	96	99
804	409	91	104
803	392	91	103
784	355	92	100
770	344	92	98
746	331	94	97
779	303	97	97
759	298	97	96
738	293	95	94
702	306	93	95
669	324	92	94
650	353	91	96
634	369	92	95
616	379	95	91
597	397	98	88
582	409	100	86
577	415	105	81
576	421	111	78
575	427	114	75
577	429	117	72
584	427	118	69
586	421	118	67
585	415	119	67
588	412	117	68
601	415	115	69
615	421	115	69
626	428	113	69
637	434	112	69
643	445	110	70
647	443	106	74
644	446	104	74
639	448	99	77
633	451	95	77
627	450	91	78
610	448	87	78
593	449	84	78
576	451	81	79
551	449	79	80
519	448	78	81
494	445	77	81
466	444	79	79
447	442	80	77
427	442	80	76
410	446	80	76
396	450	80	76
395	452	79	76
395	452	78	77
393	454	78	77
389	458	78	77
394	462	77	78
394	463	77	78
407	466	76	78
406	469	76	78
408	473	76	78
412	475	76	77
415	477	75	77
416	479	75	77
417	480	75	76
420	481	74	76
421	480	74	77
421	478	75	77
420	474	78	76
417	463	81	78
410	460	83	80
402	460	84	81
396	461	85	81
390	460	86	81
384	458	88	80
379	456	88	81
373	453	89	81
367	450	91	81
364	445	92	81
362	440	93	81
360	436	94	81
353	436	96	81
347	434	97	81
342	432	98	82
338	433	100	82
337	433	101	82
336	431	102	83
334	428	103	84
332	428	104	85
332	427	106	86
335	427	106	87
337	425	107	89
338	422	108	89
338	418	108	91
340	416	108	91
343	416	108	91
346	413	107	93
349	410	106	96
352	410	105	98
356	415	105	97
357	410	105	98
361	415	106	98
363	415	104	99
368	417	107	95
369	419	107	96
375	416	104	99
379	420	104	100
384	420	103	100
386	426	103	99
386	432	103	96
386	441	103	94
384	448	102	92
370	451	102	91
354	455	107	86
331	455	106	89
305	465	103	98
276	477	101	106
239	479	96	116
219	480	97	116
170	494	99	118
128	496	107	115
78	501	111	113
39	508	116	112
19	512	116	112
3	508	111	115
1	502	109	116
3	491	111	117
-12	511	105	119
-9	513	101	119
-4	493	96	121
12	467	98	121
12	441	103	118
-6	421	97	121
12	405	102	117
15	407	107	114
47	406	111	112
65	394	113	111
73	406	115	112
80	420	117	111
90	426	117	112
105	463	125	107
104	497	124	109
86	517	127	113
71	520	128	114
51	516	131	115
46	499	139	110
33	485	143	106
13	481	138	110
9	477	136	110
15	471	138	110
15	465	135	114
33	477	130	113
47	479	127	111
53	489	124	113
64	491	123	114
86	466	124	110
110	448	124	108
128	431	125	105
130	423	123	105
130	400	124	105
140	396	119	108
150	392	117	107
162	371	121	99
166	358	124	94
171	351	122	95
167	335	122	97
167	323	127	92
167	325	125	90
173	329	122	89
181	334	119	89
189	333	114	89
185	332	111	90
179	336	110	91
175	326	110	92
177	322	109	95
176	306	106	96
165	289	105	95
169	284	103	93
174	270	101	91
182	255	97	90
190	244	93	89
216	233	90	88
246	234	87	89
279	230	81	93
294	229	80	91
310	217	80	87
324	208	78	85
339	209	77	83
362	210	75	80
364	231	74	78
371	252	72	78
394	262	72	76
406	265	74	75
396	257	73	74
405	258	72	72
387	251	72	72
357	254	72	69
333	257	73	67
309	258	75	66
283	269	76	65
255	282	80	60
232	294	82	57
218	313	81	59
204	335	79	61
189	348	79	63
189	351	80	62
206	340	79	63
220	335	78	65
223	339	78	65
245	342	75	67
