540	366	151	53
542	367	149	55
535	361	149	57
524	365	148	58
524	374	148	58
523	372	148	59
524	372	148	60
521	372	147	60
520	369	147	61
520	369	147	61
521	369	147	61
520	366	147	61
518	366	147	61
516	361	148	62
511	354	149	62
505	346	150	62
499	338	151	62
496	330	152	62
495	330	151	61
489	327	150	61
489	328	150	61
485	326	149	61
485	327	149	60
485	323	149	61
483	324	148	60
486	323	148	60
487	320	148	60
488	317	149	59
492	315	149	60
495	314	149	60
495	314	149	60
499	316	149	60
503	317	149	60
507	318	150	60
511	321	149	59
514	323	149	59
516	322	149	59
517	323	148	59
517	324	147	60
518	324	147	60
518	324	146	60
518	326	146	60
520	326	145	60
520	328	145	60
521	329	145	61
522	331	145	61
521	329	145	61
522	334	146	61
522	334	147	61
522	333	147	61
522	334	148	61
525	337	149	61
525	337	149	61
525	334	149	61
523	335	149	61
525	336	149	61
526	334	149	62
527	332	149	62
526	330	148	63
523	330	147	63
522	332	147	63
520	333	147	63
518	332	148	64
518	337	149	63
518	340	150	63
517	344	151	63
517	345	151	63
516	351	152	63
516	359	153	63
519	365	154	63
524	374	154	63
524	374	156	64
528	382	157	64
532	386	158	64
538	396	159	64
540	397	159	65
539	399	160	66
539	399	161	67
537	399	162	67
539	397	163	68
539	395	163	68
543	391	164	69
543	384	166	69
540	384	168	69
544	381	170	69
546	380	172	70
547	380	175	70
550	386	179	70
552	393	182	70
551	392	184	72
555	401	188	72
558	411	190	72
562	421	191	73
566	432	194	73
567	440	196	73
566	438	199	74
554	444	201	74
545	446	203	75
537	450	206	76
529	452	208	77
518	455	211	78
516	456	210	78
507	455	212	79
499	453	214	81
492	453	217	81
488	451	219	82
486	451	220	82
486	452	221	82
482	453	223	82
484	448	223	82
483	441	225	83
484	440	227	83
489	437	229	83
489	437	232	83
495	435	233	84
504	433	234	84
511	429	236	84
518	425	237	85
523	422	238	86
520	418	242	87
525	414	243	88
532	410	246	89
533	410	250	89
537	406	252	90
532	400	255	92
531	399	259	92
530	394	262	94
525	388	267	95
513	387	277	96
502	386	283	96
493	380	286	95
495	382	287	95
491	380	287	95
481	378	289	94
470	374	288	93
468	372	287	91
467	370	284	89
466	369	282	87
468	366	278	86
466	352	277	84
467	355	273	82
464	350	269	81
463	348	262	81
464	349	258	80
457	346	249	81
456	348	234	81
452	347	223	82
459	348	215	83
497	350	212	82
500	330	203	87
554	331	196	88
542	332	193	87
535	336	194	85
519	342	200	80
509	351	210	74
504	355	213	71
501	360	212	68
507	364	210	65
514	366	208	62
521	368	206	59
528	370	204	57
529	370	201	57
535	371	199	56
540	372	200	55
546	372	199	55
548	373	194	56
547	369	182	60
550	370	174	61
540	368	163	64
569	366	159	68
650	370	163	65
626	375	177	61
618	378	191	58
610	380	203	56
548	377	211	57
534	375	210	59
517	374	198	61
502	374	187	64
530	349	172	80
538	342	162	93
614	362	175	86
602	369	199	77
595	371	216	70
588	373	228	66
583	355	237	67
578	355	243	67
556	354	251	68
472	376	257	68
468	377	264	68
453	382	268	68
451	386	274	69
451	388	280	69
448	389	286	71
443	389	293	72
426	390	297	72
430	370	303	75
415	372	307	77
422	374	313	78
427	374	317	80
408	373	321	82
410	370	327	85
410	367	334	87
411	365	340	89
409	364	347	91
390	362	351	93
395	362	357	95
396	364	364	95
396	365	370	97
404	370	375	97
