475	379	28	14
466	382	28	14
460	389	28	13
454	392	28	13
445	392	28	14
439	395	28	13
430	398	28	14
424	404	29	14
417	411	29	14
414	417	29	14
411	422	29	14
427	430	29	14
432	434	29	14
426	440	28	14
432	443	28	14
442	443	29	14
450	443	28	14
451	439	28	14
453	432	27	14
450	430	28	14
447	428	27	14
445	425	27	14
440	421	27	14
438	418	27	13
438	417	27	14
436	414	27	13
435	410	27	13
435	411	27	13
434	416	27	13
439	421	26	13
457	424	26	13
451	419	25	15
449	418	24	15
454	418	24	14
461	418	22	15
472	415	21	16
482	415	21	16
491	417	21	15
495	422	21	14
499	430	21	14
503	436	21	14
509	444	21	14
513	452	21	14
519	460	21	14
520	470	21	14
519	482	21	14
517	494	21	14
516	501	21	14
515	508	21	15
510	511	21	15
506	509	21	16
507	504	22	16
505	499	21	16
500	491	21	16
501	481	20	17
507	472	20	17
507	463	20	17
507	457	20	17
508	451	20	17
508	449	21	17
506	446	21	18
503	445	21	18
503	445	21	18
504	448	21	18
502	454	20	18
501	459	20	19
515	456	20	19
510	450	20	19
507	446	20	19
514	444	20	20
523	445	20	20
517	449	20	19
523	454	20	19
531	460	20	18
535	465	20	17
536	466	20	17
536	465	20	16
536	463	20	16
534	461	20	16
535	458	19	15
535	458	19	15
529	461	20	14
524	469	20	14
525	474	20	13
537	477	20	13
547	481	20	13
548	484	20	12
549	487	20	12
555	483	19	12
558	482	19	12
556	480	19	11
553	479	19	11
553	481	19	11
553	482	19	11
553	482	20	11
551	480	20	11
551	476	20	11
558	472	20	11
564	466	20	11
566	472	20	11
566	475	20	11
566	477	20	11
567	477	20	11
566	475	20	11
558	473	20	10
552	466	20	11
549	462	20	11
544	457	20	11
537	455	20	11
531	452	20	11
528	448	20	11
524	445	20	11
522	441	20	10
521	433	20	11
523	427	20	10
526	421	20	10
530	420	20	10
539	424	20	10
540	416	19	12
556	415	19	12
566	411	19	13
575	403	18	14
590	395	18	14
604	386	18	14
602	381	18	15
604	379	17	15
611	380	17	16
617	381	17	16
612	386	17	16
610	391	17	16
615	403	17	17
613	414	18	17
611	418	18	17
621	418	18	17
630	420	18	17
630	424	18	17
627	427	18	17
625	427	18	17
624	427	18	17
625	422	18	17
629	419	18	18
634	414	18	18
637	410	19	18
634	411	19	18
631	412	19	18
628	417	19	18
636	435	19	18
630	439	20	16
622	445	21	16
616	446	21	15
609	449	21	14
608	450	22	14
605	451	22	13
600	454	22	13
594	457	22	13
590	458	22	13
589	457	22	12
585	453	22	12
589	443	22	12
588	436	22	12
590	438	21	13
593	432	19	15
598	435	21	14
598	431	22	13
593	422	23	13
590	416	24	13
587	409	24	13
584	405	25	14
580	403	25	14
577	402	26	14
577	402	27	14
578	405	27	14
578	409	28	14
578	413	28	15
579	416	29	15
582	417	29	15
583	418	29	15
584	420	30	15
588	421	30	15
588	419	30	15
587	420	30	16
588	421	31	16
589	419	31	17
589	417	31	17
595	419	31	17
596	418	31	17
596	418	31	18
597	420	31	18
598	421	32	17
599	424	31	18
601	425	31	19
602	423	32	19
603	425	31	20
603	426	31	21
603	427	31	21
603	428	31	22
605	431	32	21
603	433	32	21
602	438	32	21
599	437	33	21
598	438	32	21
597	438	32	22
595	436	33	21
591	437	34	21
588	439	34	21
584	441	34	21
583	444	34	21
579	445	34	22
575	447	34	23
572	446	34	22
565	448	34	23
558	450	34	23
553	450	34	23
545	451	33	24
541	453	33	24
533	452	33	24
526	451	33	24
522	449	34	24
518	448	34	24
518	445	34	24
519	439	33	25
528	452	32	27
533	449	30	29
541	452	28	32
546	467	26	34
546	468	26	36
551	471	27	36
555	470	28	35
558	469	29	34
564	465	29	34
569	464	30	34
570	462	30	33
576	460	30	33
585	453	29	36
594	454	27	37
609	458	28	37
622	465	29	36
632	469	29	35
641	474	30	35
650	478	30	35
655	484	31	35
661	492	31	35
666	500	31	35
671	501	30	38
676	509	29	40
679	520	28	41
680	532	28	42
681	545	27	44
685	558	27	45
690	570	27	46
691	582	27	46
692	591	29	44
694	590	30	42
693	588	31	40
689	585	32	39
690	579	33	38
694	571	33	38
694	565	33	37
693	563	33	37
689	566	34	36
685	569	33	36
681	576	33	36
676	573	31	39
667	580	30	40
665	582	29	42
660	581	28	44
659	580	28	44
663	573	28	45
662	566	28	46
663	559	28	47
665	546	28	48
665	533	28	48
669	521	28	49
673	504	28	50
678	491	28	49
692	473	28	49
702	455	28	49
713	447	28	49
727	433	27	51
738	426	27	51
753	410	26	53
753	404	25	56
753	399	24	58
753	396	23	60
736	393	24	62
748	402	30	54
726	410	35	48
715	392	36	46
726	360	40	43
750	356	40	42
752	356	40	41
760	362	40	41
763	375	42	38
761	388	44	36
764	398	43	36
776	403	42	37
788	402	41	38
795	397	41	38
796	393	42	37
782	399	42	36
779	402	43	34
783	404	45	32
785	405	44	33
788	410	42	34
796	411	41	34
808	416	41	34
820	421	40	34
832	427	40	34
832	437	40	34
833	447	40	33
834	451	40	33
836	450	40	34
841	445	40	34
847	440	39	34
859	435	39	34
870	431	39	34
877	432	39	34
882	437	39	34
887	438	41	32
887	443	40	32
899	445	40	32
911	445	39	32
921	446	39	33
937	442	39	33
953	439	39	33
963	437	39	32
975	438	39	32
986	440	39	33
992	440	39	33
996	441	41	31
1002	445	40	32
1014	446	40	32
1017	446	39	32
1019	446	39	33
1019	442	39	33
1019	435	38	32
990	427	38	32
979	424	37	32
964	421	36	31
938	413	36	31
927	409	35	31
926	411	34	31
917	411	33	31
893	412	32	31
883	415	32	31
872	418	31	30
861	424	31	30
849	430	30	30
838	432	30	30
827	432	30	29
826	431	30	29
824	431	29	28
822	431	29	28
817	433	29	28
818	431	29	27
830	429	29	27
842	428	29	27
851	428	29	26
860	428	29	26
868	434	29	26
876	438	29	26
877	442	29	26
877	444	28	26
868	447	28	26
855	450	28	26
851	449	27	26
849	445	27	26
844	442	27	26
842	441	27	26
839	438	27	26
838	436	27	27
843	434	27	26
851	435	28	26
856	438	28	26
860	439	28	25
862	439	28	25
867	438	28	25
872	437	28	25
877	436	28	25
885	433	27	25
895	434	27	25
904	435	27	24
909	437	27	24
913	439	27	24
915	437	27	24
913	436	27	24
908	435	27	24
906	433	26	24
901	433	26	24
888	433	26	24
872	432	26	24
868	433	26	24
867	431	26	24
867	429	26	24
866	428	26	24
868	428	26	24
873	429	26	24
879	430	26	24
879	433	26	24
875	433	26	24
868	434	26	24
863	431	26	24
855	428	25	24
850	426	25	24
845	422	25	24
839	415	25	24
835	407	25	24
833	398	25	24
831	390	24	24
824	382	24	23
819	375	24	23
818	369	24	23
818	364	24	23
819	363	24	23
824	365	24	23
828	369	24	23
828	372	24	23
828	372	24	23
828	369	24	22
829	369	24	22
830	368	24	22
833	367	24	22
837	367	24	22
835	370	24	22
832	377	23	22
827	382	23	22
825	385	23	22
823	388	23	22
822	390	23	22
821	392	23	22
821	397	23	22
819	405	23	22
814	411	23	22
813	417	23	23
814	422	23	22
814	424	23	22
815	425	23	22
816	427	24	22
814	428	24	22
809	428	24	22
805	426	24	22
803	426	23	22
797	426	23	22
797	424	23	22
797	422	23	22
797	423	23	22
795	422	23	22
795	422	23	22
796	422	23	22
797	421	23	22
798	420	23	22
800	421	24	22
804	422	24	22
805	423	24	22
810	424	24	22
815	425	24	22
820	426	24	22
828	427	25	22
833	428	25	22
841	428	25	22
845	428	25	22
850	428	25	22
854	429	25	22
857	430	25	22
860	430	25	21
861	432	25	21
862	431	25	21
866	434	25	21
871	434	25	21
876	436	25	21
879	438	24	21
881	439	24	22
885	441	24	21
887	441	24	21
891	439	24	21
895	439	24	21
897	439	24	21
898	440	24	21
897	442	24	21
893	442	24	21
888	442	24	20
884	441	23	20
880	440	23	20
879	440	23	20
876	441	23	20
872	440	23	20
868	439	23	20
868	435	23	20
868	430	22	20
868	425	22	20
869	418	22	20
869	412	22	20
870	408	22	20
871	410	23	20
873	411	23	20
877	412	23	21
879	415	23	21
880	415	23	21
884	415	23	21
888	420	23	21
889	423	24	22
892	429	24	22
893	435	24	23
894	439	24	23
895	444	23	23
896	448	23	24
896	451	24	24
897	453	23	25
898	453	24	25
894	454	24	25
891	454	24	26
888	457	24	26
884	454	24	27
880	454	24	27
877	457	25	27
869	457	25	27
866	457	25	28
861	461	26	28
853	460	26	28
