129	246	404	303
127	247	400	305
129	252	402	305
123	250	406	307
113	248	410	306
119	247	412	308
122	251	417	314
121	251	417	315
121	249	418	317
127	250	423	317
132	251	428	319
133	251	430	319
135	247	433	319
136	247	435	320
137	247	437	322
145	248	438	322
151	250	439	324
156	253	443	323
166	254	449	321
176	263	459	313
183	269	471	305
186	277	481	298
191	279	479	294
216	285	471	291
240	290	460	290
263	289	442	299
283	296	437	295
300	287	424	301
317	279	414	306
337	277	407	310
353	279	403	315
364	279	402	319
414	283	408	322
462	292	407	323
461	298	404	323
492	300	396	323
487	297	389	324
516	294	379	323
518	291	369	321
552	292	358	320
551	296	348	319
569	291	330	329
582	285	314	336
599	275	299	343
611	264	284	348
621	252	271	356
633	254	257	363
653	242	247	368
660	244	242	370
661	244	238	370
664	243	233	368
665	240	230	366
667	242	230	365
666	245	230	365
665	253	232	358
669	266	235	351
673	271	239	346
671	282	252	335
671	295	261	324
674	301	268	318
685	301	276	314
695	302	287	313
709	301	297	313
723	302	305	313
734	301	315	315
739	301	328	314
736	303	342	313
730	308	355	313
717	308	366	313
704	305	377	315
691	306	384	316
682	307	390	320
675	305	394	324
663	299	401	326
651	296	408	327
628	297	427	317
569	301	441	312
548	305	452	309
537	305	461	306
534	304	467	305
528	302	475	304
524	301	478	304
520	304	478	303
521	306	480	301
524	306	483	299
520	304	492	299
512	303	495	300
497	300	500	299
488	299	502	297
434	293	485	296
406	283	450	302
418	278	419	306
426	277	391	310
436	273	371	313
444	273	356	312
453	278	347	312
457	277	338	312
461	278	332	311
464	276	329	310
467	273	327	311
465	268	325	311
460	266	322	312
452	268	321	312
449	267	320	312
447	268	322	312
443	270	323	313
440	272	323	313
435	270	322	314
433	271	323	314
434	270	325	315
435	273	325	314
437	273	327	313
434	274	330	313
429	278	331	311
426	280	334	309
422	279	336	308
421	280	337	306
418	283	340	307
413	281	341	306
406	282	343	304
398	283	343	305
389	284	342	306
383	284	342	305
380	287	342	306
381	291	343	306
385	293	343	305
381	292	341	306
383	292	341	306
381	293	340	308
382	295	340	307
381	295	340	307
380	295	343	308
378	299	346	308
377	299	347	307
377	300	352	306
377	301	355	304
379	305	356	301
380	307	359	299
375	311	364	297
374	313	367	296
375	313	369	296
377	311	369	296
371	309	370	296
368	311	370	295
360	313	371	294
359	315	372	293
353	314	371	293
351	310	370	293
352	312	369	293
355	315	367	293
357	313	368	293
358	315	366	292
365	315	365	292
357	315	363	291
360	315	362	292
368	313	361	294
366	313	360	294
366	312	362	295
369	310	365	296
363	311	366	296
359	310	372	297
360	311	375	298
354	309	378	299
352	314	379	299
350	313	382	300
349	310	383	301
348	307	384	302
350	305	386	303
347	304	384	302
355	308	385	304
354	309	382	304
354	307	380	304
358	307	380	304
363	305	378	306
365	302	378	307
370	300	377	309
376	298	378	309
383	294	377	310
383	296	376	312
387	294	379	312
392	290	382	312
400	289	384	312
402	290	384	312
410	289	384	312
413	287	387	313
419	285	388	314
427	282	387	314
425	282	385	314
430	279	384	313
433	278	383	313
436	278	381	312
441	275	380	313
445	270	380	314
444	267	378	313
440	265	377	312
434	264	373	312
433	262	371	312
429	263	373	311
429	267	372	309
425	267	371	308
425	270	371	307
425	271	369	305
449	271	366	303
436	266	361	303
429	265	356	303
427	267	349	302
423	267	343	302
447	242	337	306
435	249	332	306
428	255	330	304
427	262	326	302
457	265	326	300
454	270	327	297
455	273	327	296
493	280	327	294
497	284	329	292
678	296	339	296
701	306	347	299
596	289	374	293
577	301	400	291
557	308	418	288
567	314	429	286
549	317	441	286
536	322	447	285
551	326	453	287
537	326	451	285
550	325	453	286
