246	279	59	86
263	280	59	84
291	279	59	83
318	280	59	82
345	278	58	82
348	279	58	81
368	280	59	80
388	280	59	79
397	278	60	78
400	277	59	78
402	277	59	78
403	276	59	78
403	276	58	77
406	276	58	76
407	275	58	75
408	276	57	75
407	277	57	74
408	277	56	73
406	276	55	73
409	271	55	74
415	264	55	76
420	265	55	77
426	263	55	78
431	263	55	79
436	257	55	79
440	256	57	80
452	256	58	79
465	256	59	80
475	260	59	81
476	260	59	81
477	261	60	81
477	261	61	81
478	262	60	81
480	262	60	81
483	261	60	81
484	262	60	80
485	259	60	80
486	257	60	80
486	257	60	80
487	258	60	80
488	259	60	80
489	259	60	81
491	260	60	81
491	262	59	81
493	262	59	81
491	262	60	82
490	262	60	82
490	262	60	83
488	263	61	83
486	264	62	84
480	264	65	84
478	264	66	84
475	265	67	85
473	264	69	85
470	264	70	86
467	264	72	88
459	264	75	87
453	265	78	87
447	266	82	87
444	266	85	87
440	266	87	88
436	267	89	88
432	267	91	88
428	266	92	88
426	266	94	88
425	267	95	89
423	267	96	89
421	266	98	90
418	266	98	90
414	267	99	90
411	268	99	90
409	268	100	90
406	269	101	90
405	268	102	89
402	267	103	89
401	266	103	89
398	267	105	89
395	266	107	89
393	268	108	90
391	267	109	90
389	267	111	91
384	267	113	91
379	265	116	91
375	266	120	92
368	267	124	91
370	268	128	90
371	266	129	92
373	265	128	93
377	263	127	94
379	263	126	94
384	264	124	94
387	263	124	94
388	263	124	94
389	263	123	94
393	263	124	94
394	263	125	95
394	264	125	95
394	264	126	95
396	262	127	96
399	261	127	96
406	261	127	97
406	261	128	97
411	261	128	97
416	263	130	94
423	264	130	92
425	266	131	91
426	267	133	91
426	267	134	91
428	267	135	90
429	267	135	90
429	267	134	90
426	267	135	90
425	267	135	90
424	267	136	90
425	266	136	90
427	267	135	90
430	267	135	90
434	268	135	89
437	269	134	89
438	269	134	88
437	270	134	88
437	269	134	88
435	270	134	89
432	271	134	89
427	270	135	88
425	269	136	88
420	270	137	88
416	269	138	88
415	269	138	87
415	269	138	87
413	267	137	88
419	268	137	88
417	268	137	87
414	268	139	87
411	269	139	87
407	270	140	88
404	269	142	88
400	268	145	89
403	267	147	89
407	266	148	90
409	266	148	91
410	266	148	91
410	267	149	92
411	267	149	92
413	267	148	92
416	266	147	92
418	266	147	92
421	266	148	92
423	267	149	92
424	267	150	92
425	267	151	92
429	267	151	93
430	268	151	93
432	268	150	93
432	268	150	93
433	268	150	93
436	268	150	92
438	268	150	92
440	268	150	92
439	268	149	92
441	268	149	92
441	268	149	93
444	268	145	96
441	268	147	95
439	269	149	95
439	268	151	95
439	268	153	95
439	268	154	95
439	269	156	95
436	270	155	95
439	271	155	95
438	271	153	95
451	270	152	94
449	270	151	93
458	270	153	92
455	271	153	92
