1	160	57	62
2	162	58	60
2	164	59	60
1	164	59	59
4	164	60	59
4	163	61	59
7	163	61	58
9	163	62	58
10	163	61	58
11	164	62	58
12	163	63	58
13	163	63	57
15	162	64	57
18	164	64	58
21	164	64	58
24	164	64	57
31	166	69	55
31	166	70	55
37	166	75	53
36	165	78	52
35	166	81	51
31	165	82	52
27	164	83	52
21	165	84	53
18	165	86	53
13	167	88	53
12	168	91	52
11	169	94	52
7	169	97	52
6	169	99	53
2	169	102	53
2	170	103	53
2	169	105	54
0	170	107	54
0	171	109	55
3	170	112	55
5	169	115	56
6	168	117	56
6	168	119	56
6	168	121	57
4	169	123	57
4	169	124	58
4	169	129	56
3	170	133	54
1	171	136	53
0	171	139	52
-1	171	142	52
2	172	144	51
0	172	144	51
0	172	146	52
0	172	147	52
-1	172	148	52
0	172	150	53
0	171	151	53
0	172	152	53
0	172	153	53
-1	171	154	53
0	171	154	54
-1	171	154	55
1	171	155	55
2	171	156	55
1	172	157	55
0	172	158	55
0	172	158	55
3	173	161	54
0	173	162	54
1	172	163	54
1	172	164	55
1	172	165	55
2	162	168	54
2	164	170	54
1	165	172	54
4	166	174	53
0	167	175	54
5	168	177	54
1	168	178	54
0	169	179	55
1	168	179	55
5	93	178	60
7	81	181	61
7	83	185	62
9	85	189	63
10	87	196	64
11	89	200	65
12	89	205	67
9	90	209	68
6	89	213	69
5	89	217	70
3	89	221	72
1	89	226	72
0	89	231	73
0	89	235	74
0	90	239	75
-4	90	240	77
-6	91	240	78
-11	92	240	80
-4	92	243	80
-1	94	247	81
0	96	252	82
-3	95	256	82
-5	96	262	83
-7	97	266	85
-11	98	269	88
-16	101	265	95
-11	100	271	98
-9	82	281	97
-18	87	287	98
-13	91	295	100
-16	92	297	102
-24	94	291	109
-16	93	296	109
-26	93	291	114
-12	69	295	119
-18	71	296	124
0	75	311	121
-5	79	325	119
-10	81	338	118
-11	82	347	118
-9	82	357	119
-11	79	368	120
-12	78	375	123
-4	74	381	127
-9	72	391	129
-8	70	400	132
-10	67	407	135
-2	63	415	138
-4	58	420	142
-6	58	427	145
-9	57	432	149
-11	53	434	152
-10	47	432	156
-15	47	430	160
-11	46	430	161
-16	46	432	162
-14	45	430	163
-12	45	429	165
-20	46	422	174
-12	45	428	171
-16	45	420	178
-12	45	414	183
-8	46	413	185
-8	48	413	187
-10	43	410	189
-6	43	412	190
-4	43	414	190
-1	40	413	192
-3	39	412	194
0	37	412	194
1	37	413	195
2	36	413	197
2	35	417	198
2	37	420	198
-2	35	421	199
-5	38	423	198
1	36	424	198
0	37	427	198
-2	35	428	198
-2	38	429	198
-1	22	428	198
-2	30	431	197
-7	33	431	197
-7	36	431	198
-9	38	432	198
1	42	434	198
-10	40	434	199
-10	22	441	192
-10	35	442	193
-9	42	441	197
-11	43	441	200
-17	43	441	202
-17	24	449	193
-15	35	448	197
-20	40	447	200
-16	43	450	203
-13	28	450	201
-12	35	450	205
-16	40	449	208
-8	26	447	207
-9	33	448	208
-15	35	445	211
-8	35	442	211
-5	35	440	211
-7	37	439	211
-7	35	436	213
-5	35	435	212
-7	35	434	213
-6	32	433	212
-5	36	431	211
-4	34	429	210
-2	37	430	208
-1	21	428	206
-3	28	430	206
-4	29	430	207
-4	30	428	208
-2	35	429	208
-4	33	428	208
-6	36	429	208
-6	36	429	207
-8	35	430	207
-6	37	432	206
-8	23	431	203
-6	30	433	204
-6	33	432	204
-2	39	433	204
-6	41	430	205
-7	40	429	204
-1	40	426	205
-2	41	423	207
1	41	420	206
-3	40	421	204
5	40	419	203
-1	37	418	203
5	39	414	204
3	40	415	203
4	40	415	202
1	40	415	201
-1	41	415	200
0	38	415	199
2	39	415	197
1	39	414	195
0	39	415	193
0	39	415	193
-1	39	415	191
-2	39	416	190
-3	39	416	190
-6	41	418	189
-6	42	420	189
-10	43	424	190
-16	46	425	191
-17	44	428	191
-18	46	430	190
-18	44	431	191
-18	46	442	182
-19	43	442	184
-17	45	449	178
-13	46	450	173
-13	46	450	171
-13	46	450	169
-20	45	450	167
-19	45	450	166
-21	46	450	164
-18	45	450	164
-23	44	450	165
-21	45	450	164
-21	42	450	165
-16	41	450	164
-10	41	450	165
-13	40	450	165
-12	42	450	165
-12	37	450	168
-10	36	450	170
-12	35	450	172
-14	36	445	178
-11	32	450	177
-11	32	450	177
-12	31	450	177
-12	30	450	178
-12	29	450	179
-13	31	450	177
-12	29	450	177
-13	31	450	176
-12	31	450	176
-10	31	450	176
-9	30	450	175
-12	33	442	185
-7	36	448	184
-12	37	445	190
-12	37	446	196
-15	38	447	202
-6	36	448	210
-14	38	447	214
-12	42	448	218
-18	50	449	221
-9	28	450	222
-21	35	450	225
-26	41	449	230
-14	46	444	236
-11	50	432	251
-11	47	424	265
-1	41	416	277
-3	36	408	287
-3	34	400	294
-10	33	394	298
-10	30	390	301
-6	30	386	303
-14	26	380	307
-13	27	375	308
-15	28	367	309
-15	24	359	311
-15	23	351	312
-16	21	342	312
-13	22	336	310
-19	21	329	310
-20	21	321	309
-18	3	316	305
-16	16	310	304
-13	19	305	302
-12	0	301	298
-11	10	298	297
-20	14	287	297
-11	13	283	296
-11	12	280	293
-27	16	263	299
-9	15	260	294
-29	17	245	299
-19	17	234	302
-30	11	222	307
-19	7	215	307
-13	6	209	305
-26	0	201	305
-17	-3	195	303
-12	-1	191	300
-9	-3	188	297
-31	-1	174	304
-24	-2	161	311
-21	-9	153	315
-18	-11	146	317
-16	-10	141	318
51	-4	156	302
98	27	182	279
82	35	209	257
49	43	229	239
44	48	246	226
36	54	261	217
28	58	274	209
27	63	284	205
26	64	291	201
23	66	300	198
10	66	304	197
2	64	306	196
-12	56	298	203
9	58	302	203
2	59	303	202
27	65	311	200
38	70	325	194
26	76	332	194
38	83	338	194
26	81	344	194
15	81	349	195
29	85	354	196
24	85	355	197
21	85	358	198
14	83	360	199
12	82	363	200
25	86	366	201
16	84	366	203
14	83	367	205
12	109	369	208
13	101	369	211
5	125	369	213
5	116	367	215
7	109	366	217
-21	124	356	223
-13	112	346	230
-8	101	338	236
-6	90	329	243
-1	85	322	248
0	79	315	255
1	76	309	260
1	71	304	267
6	67	301	272
6	66	298	275
5	64	295	277
5	63	293	280
5	59	290	283
7	57	288	285
6	58	288	286
9	56	286	287
8	57	286	287
7	53	287	288
4	49	287	289
7	47	285	289
9	46	285	289
9	43	287	291
8	38	287	293
13	38	287	294
12	35	287	295
7	56	289	294
7	43	288	295
10	36	288	295
9	32	288	296
7	55	291	294
4	44	292	294
7	36	292	293
8	33	293	294
11	31	294	294
10	52	296	294
-4	42	293	295
9	34	294	295
15	30	295	296
39	100	311	285
32	123	326	273
24	115	339	264
-1	62	333	271
0	50	330	275
25	114	342	267
2	57	336	275
-11	47	328	280
5	40	324	286
12	35	323	290
17	31	324	294
19	29	325	297
1	53	323	299
9	41	324	301
15	33	325	304
19	30	328	307
21	29	335	310
2	49	333	309
11	38	334	311
23	31	340	314
11	26	339	317
22	25	343	320
21	24	351	324
24	23	357	327
11	40	359	326
19	30	365	328
22	25	370	331
9	24	369	334
19	22	371	337
14	19	373	342
13	19	375	346
11	18	376	348
12	18	376	349
13	17	377	351
4	15	377	353
9	14	376	353
4	14	374	353
5	16	372	353
6	19	371	352
3	17	370	353
7	16	368	353
5	15	367	353
4	16	367	354
10	17	365	352
6	14	364	353
6	15	364	351
2	16	364	352
2	15	362	352
8	18	360	351
7	16	358	351
7	16	358	351
7	15	356	351
10	17	355	351
15	13	353	350
18	13	352	349
14	9	350	348
19	12	348	348
17	13	346	346
20	14	344	346
18	14	343	345
20	19	343	343
23	17	343	341
23	19	344	340
1	19	340	339
16	16	338	339
13	20	337	339
12	19	337	338
17	20	339	338
19	19	340	339
33	23	347	338
29	27	349	336
24	24	352	335
45	29	364	327
35	34	373	321
30	34	382	314
31	40	389	309
19	39	392	305
21	46	396	301
27	52	397	299
57	52	390	301
21	51	383	305
25	52	380	308
63	53	374	306
60	50	371	306
59	57	376	297
53	63	379	290
55	68	382	285
