269	62	524	618
298	51	522	616
300	47	521	615
308	43	520	614
304	38	521	614
297	44	518	616
300	52	514	620
304	61	507	625
303	71	498	632
302	68	491	635
296	66	483	638
282	68	474	639
265	71	470	642
253	69	469	644
251	69	470	644
244	70	469	645
237	71	469	641
238	78	468	634
227	80	465	630
223	82	466	626
217	79	462	627
205	72	463	625
200	67	461	625
208	63	458	628
217	61	454	630
218	61	445	632
215	64	440	629
208	61	440	629
199	62	441	628
184	59	443	628
179	45	445	632
180	30	446	633
180	23	445	634
179	15	441	636
179	16	438	636
186	8	436	634
197	5	434	630
196	2	430	626
200	1	431	620
201	2	433	613
208	2	427	612
217	-1	420	610
209	1	417	606
203	4	415	603
187	1	414	600
165	0	412	595
148	0	412	591
139	2	408	593
118	6	411	592
114	8	417	595
128	3	416	602
132	0	419	608
122	-2	419	606
114	-1	420	606
107	-1	420	608
104	-2	420	604
106	-6	416	599
118	-8	409	597
112	-10	408	588
115	-7	406	585
111	2	403	578
105	2	399	574
113	9	399	574
114	5	402	575
131	0	400	575
157	-3	396	572
173	-5	391	571
179	2	389	569
188	11	388	569
201	9	387	575
214	8	380	582
222	3	376	584
219	8	370	589
208	18	370	598
197	17	372	600
190	17	376	610
189	13	382	614
183	17	388	615
174	14	395	617
164	21	400	618
159	24	405	619
166	30	406	622
184	39	401	624
204	45	396	626
216	47	392	626
216	51	391	629
216	52	390	629
225	55	393	635
227	55	396	638
222	48	398	632
216	46	402	630
207	39	411	625
214	23	409	639
218	16	411	647
228	13	411	651
242	18	406	653
256	18	402	659
256	10	395	665
254	2	390	673
253	-2	388	676
250	-1	387	680
243	-4	385	679
236	-6	384	680
219	-8	388	682
208	-12	396	680
199	-16	406	675
189	-18	413	671
186	-19	412	668
193	-19	405	663
210	-12	396	664
230	-6	387	663
242	-6	378	668
257	-1	372	669
267	1	368	669
279	5	368	663
283	7	368	658
273	12	370	654
271	18	370	653
273	19	369	651
279	19	367	648
283	22	362	647
292	29	362	641
302	40	362	636
302	49	360	633
300	63	361	629
310	82	356	631
313	97	351	630
311	105	347	630
306	112	344	627
296	122	361	611
279	137	377	596
257	150	386	584
244	161	388	575
231	176	389	564
206	191	395	553
178	201	401	542
160	216	402	529
161	234	400	515
157	255	401	496
140	268	400	480
125	284	397	464
111	308	393	448
101	325	387	432
98	334	382	418
95	351	400	400
86	362	414	385
86	363	420	377
86	347	422	375
98	330	426	385
118	312	430	394
146	298	437	408
156	274	451	423
158	255	460	442
168	230	467	460
178	203	475	481
189	173	483	503
195	146	485	526
195	118	486	552
195	95	486	575
193	77	481	596
197	63	482	612
207	47	480	629
221	39	477	639
233	39	469	644
239	41	466	652
240	53	466	655
245	55	460	655
249	47	452	655
270	47	439	653
282	42	426	653
283	44	421	649
277	44	412	649
270	59	405	646
264	74	403	637
289	99	405	628
302	108	413	621
299	121	420	613
284	132	424	602
254	171	443	571
225	206	458	544
191	214	471	520
105	240	482	498
77	272	481	468
11	302	480	444
-6	319	482	421
-14	335	469	400
-19	336	455	389
-24	351	441	377
-26	355	421	367
-28	353	401	359
-30	357	382	348
-35	350	370	336
-27	338	362	324
-19	328	359	314
-9	312	355	306
1	298	354	304
0	283	353	305
-9	245	350	296
-19	241	344	293
-19	230	339	289
-9	219	347	268
0	225	352	255
16	229	349	260
31	231	349	268
42	240	352	283
41	227	352	299
38	208	353	309
34	186	355	317
37	173	359	320
33	154	362	324
29	138	358	328
33	133	354	337
42	134	348	346
52	128	345	353
61	128	342	360
68	133	340	367
75	134	334	371
77	128	328	370
80	119	320	367
89	107	312	363
101	103	309	359
109	108	303	361
144	120	295	361
144	133	290	363
152	140	288	363
160	147	284	360
162	146	281	354
168	137	276	347
176	129	274	340
185	134	277	339
193	134	279	342
240	139	276	349
260	142	274	348
284	152	273	345
302	159	269	340
313	163	266	338
313	165	262	336
322	160	261	335
339	167	264	339
351	174	273	345
360	183	274	354
370	190	275	361
385	197	279	364
400	207	282	364
415	215	284	364
424	229	286	364
429	242	291	366
434	257	296	373
430	270	303	379
430	283	310	386
428	299	315	390
437	323	320	389
444	345	322	383
445	367	323	375
440	396	333	353
417	416	336	333
376	434	335	313
333	480	349	281
267	478	358	266
272	512	375	250
432	516	397	235
386	523	424	217
305	527	440	206
341	528	450	200
348	530	458	195
351	531	463	192
544	517	451	193
493	558	461	179
412	557	466	174
420	553	470	170
425	551	471	168
420	547	472	167
425	548	472	165
449	530	460	168
532	558	466	164
555	549	470	164
615	527	456	172
574	519	442	178
551	502	420	188
577	525	414	188
545	516	411	187
550	506	407	189
502	525	404	189
431	519	398	191
437	549	402	185
446	549	404	181
448	520	399	184
414	546	402	179
624	555	408	171
670	562	402	164
634	567	409	158
631	565	415	155
493	562	417	154
506	548	408	157
830	456	391	174
813	376	370	195
758	364	351	218
712	321	338	236
722	209	328	254
659	205	320	268
598	168	311	280
600	306	314	290
557	252	318	298
519	235	322	309
491	222	322	321
465	213	325	328
464	238	328	338
466	227	329	348
450	111	329	346
442	96	329	341
436	112	331	339
419	100	334	334
402	120	339	329
375	138	341	328
349	125	342	325
328	109	341	322
310	87	337	322
292	64	332	321
275	41	330	318
262	23	325	316
275	7	327	312
269	20	325	313
262	2	320	310
275	15	327	312
282	29	340	317
288	35	354	329
295	37	369	342
305	37	382	357
317	37	392	372
332	40	399	387
343	38	406	399
357	72	418	415
340	66	417	422
366	111	429	439
391	126	450	451
407	140	475	466
419	134	495	478
427	133	508	485
433	138	513	488
442	137	511	489
455	136	504	494
463	131	496	499
469	133	486	502
469	133	475	504
464	131	462	503
465	133	451	499
468	131	443	498
470	130	437	497
472	134	430	503
466	128	428	505
462	128	425	501
431	134	415	497
438	143	408	489
444	156	398	482
404	158	387	483
411	146	370	504
410	137	355	518
410	136	342	526
408	141	333	527
406	145	324	529
396	149	316	528
392	159	310	526
393	157	300	533
397	155	293	536
396	155	291	530
391	153	290	525
387	195	291	517
426	173	287	506
427	173	283	492
468	157	275	482
470	160	266	479
478	156	259	474
489	170	253	470
499	176	249	476
507	188	248	479
503	193	246	479
508	183	245	480
507	184	243	483
503	182	241	485
495	186	241	490
488	184	242	492
486	175	245	494
480	174	246	498
479	171	249	503
482	174	250	508
490	177	249	513
494	175	250	519
494	172	253	521
492	167	257	523
490	154	260	527
491	136	261	537
492	120	262	549
495	105	264	564
488	92	268	578
490	73	270	589
498	49	271	603
515	29	273	611
536	11	275	613
556	0	275	618
579	3	275	621
599	-4	277	623
611	-6	279	620
623	-11	281	618
636	-12	283	612
640	-15	286	602
641	-17	288	591
636	-8	291	584
625	9	293	588
620	9	298	591
621	8	300	594
615	5	301	594
603	0	312	586
593	0	321	580
580	-3	330	578
574	-8	338	569
538	-14	372	549
507	-9	400	529
483	0	426	525
461	15	447	530
440	22	460	535
420	26	471	540
398	19	484	549
379	16	493	553
364	13	498	556
406	11	489	554
399	10	486	558
389	13	489	558
369	15	497	552
346	21	509	548
323	25	522	544
296	26	539	535
