48	280	710	370
60	283	710	373
64	280	709	378
69	280	709	373
74	283	705	376
90	278	702	379
106	270	702	379
122	266	695	379
129	264	690	379
146	262	686	380
158	261	684	381
161	260	685	379
177	256	680	383
178	253	682	384
187	254	677	386
210	251	663	387
209	252	659	386
213	254	652	385
231	257	643	385
256	255	636	383
280	250	624	384
292	248	615	384
304	245	608	387
305	242	601	387
320	238	591	386
326	239	586	385
337	237	577	387
349	235	570	388
356	233	566	388
362	232	563	385
372	232	558	385
369	230	553	384
378	235	549	380
377	239	545	376
379	240	540	375
386	242	538	376
393	244	537	377
394	245	538	373
398	244	544	371
407	240	551	371
401	239	559	371
395	241	567	372
396	239	570	375
396	240	572	378
388	241	574	379
389	239	576	380
385	240	582	380
387	243	584	380
389	246	582	382
384	242	578	381
383	247	568	380
394	247	564	381
393	246	558	380
398	248	557	380
396	250	557	379
405	251	556	379
404	253	557	379
407	254	551	382
408	253	547	384
405	252	544	386
402	251	538	385
399	251	534	383
408	251	529	381
412	249	524	379
417	249	518	377
426	247	516	377
431	250	509	387
445	250	501	395
459	249	495	400
468	250	491	405
467	245	490	409
460	243	492	411
458	243	493	409
456	245	493	408
455	245	493	406
451	247	494	404
452	247	492	405
450	246	493	402
454	245	495	402
458	249	496	400
460	249	499	402
472	245	501	405
476	242	504	407
478	241	508	411
481	234	511	415
485	231	515	418
491	230	516	419
504	257	510	420
510	242	512	421
512	233	515	423
521	259	511	425
476	238	510	425
484	232	510	427
545	258	513	427
427	210	521	411
452	222	518	411
476	226	512	414
489	223	509	421
504	222	508	425
523	251	506	427
535	234	510	433
542	225	519	439
549	250	528	441
555	229	539	445
557	224	552	451
546	227	577	437
537	229	596	428
531	235	610	419
525	235	624	415
515	237	639	413
521	238	645	414
515	240	650	414
510	238	655	414
519	236	653	414
512	235	654	412
514	233	651	409
515	235	650	408
520	235	648	406
521	234	649	407
519	236	649	406
522	232	645	407
521	234	642	406
524	232	640	407
516	229	641	405
520	231	641	406
518	230	644	405
516	228	645	404
519	227	646	404
511	227	645	402
512	226	643	402
514	225	642	402
514	226	641	400
511	226	643	399
517	227	643	399
522	226	640	401
514	223	639	402
508	224	641	401
509	223	640	402
510	226	640	402
514	228	639	402
506	224	638	403
505	222	636	404
505	223	634	404
499	222	631	404
499	221	631	405
502	221	629	405
502	221	626	407
502	220	625	408
503	220	625	409
498	219	626	408
502	217	623	409
499	220	622	407
504	219	616	406
507	220	616	406
508	222	615	407
507	221	612	407
506	219	612	407
501	221	613	406
507	220	613	405
504	220	611	406
502	222	611	405
501	223	611	402
501	223	610	401
503	225	609	398
505	225	607	399
506	225	606	399
504	223	606	398
501	223	605	397
499	229	606	394
501	230	604	394
505	231	601	394
505	232	598	393
506	233	595	392
517	257	587	403
522	238	583	412
522	233	579	416
523	227	575	423
524	228	571	426
523	230	569	429
522	233	567	428
526	234	564	428
526	226	560	430
530	228	556	430
528	225	553	432
532	230	552	430
529	224	549	434
529	229	547	432
529	230	545	431
531	229	548	433
536	232	547	431
531	224	543	434
528	226	539	433
521	250	541	434
518	236	544	436
523	235	546	435
525	228	541	437
527	227	540	438
531	229	539	438
526	230	544	438
529	228	541	438
527	231	541	437
529	227	541	439
529	228	539	440
537	226	536	441
541	224	530	440
544	224	526	439
543	222	526	440
506	224	528	440
524	217	526	448
533	215	530	452
540	217	530	452
544	218	531	452
512	212	531	456
530	216	533	456
533	215	532	458
537	216	536	458
535	215	536	459
536	215	539	458
534	214	538	458
535	218	539	457
534	216	536	457
538	218	538	456
537	218	538	456
537	218	539	456
541	213	540	458
541	214	541	458
543	215	544	458
545	210	546	460
540	206	548	461
538	207	550	460
543	211	552	457
539	215	553	457
540	215	556	454
537	217	557	453
540	220	557	452
539	223	558	451
537	227	557	450
538	229	562	448
531	226	564	447
513	230	574	433
497	235	582	422
512	253	578	431
515	244	579	435
523	239	578	436
527	240	578	437
532	239	575	436
512	238	580	423
498	242	587	413
523	242	586	407
512	247	593	399
531	249	591	397
514	253	593	394
510	254	597	392
530	253	594	392
511	257	598	389
505	261	601	387
493	266	607	385
