162	3	364	713
161	1	367	710
152	0	371	708
158	8	372	710
154	0	372	709
152	6	374	708
145	4	375	708
146	4	376	709
140	5	378	711
144	2	380	715
141	-4	379	714
135	-3	378	711
136	6	380	718
129	-4	379	714
131	1	378	715
128	0	377	716
131	0	376	716
120	5	375	717
119	-1	379	720
122	2	377	718
120	4	377	719
116	0	375	717
115	4	375	718
115	5	373	717
124	6	370	714
116	0	370	711
114	8	370	711
114	3	370	711
118	6	371	711
119	17	372	712
110	6	372	712
118	11	374	718
111	7	370	715
112	7	371	719
107	11	374	720
108	1	372	718
116	8	372	720
111	7	371	720
112	12	371	720
110	1	373	720
112	9	376	720
106	11	378	720
111	11	379	720
112	10	379	717
110	3	379	718
112	8	378	717
112	2	377	720
112	8	375	718
107	-5	377	720
106	1	376	717
105	-1	376	719
106	0	377	720
106	1	377	720
100	0	377	720
107	2	376	720
101	-4	375	720
100	-2	374	720
100	1	371	720
99	-3	373	720
94	-8	372	720
97	-4	368	720
99	-5	367	720
96	0	368	720
94	-6	368	720
96	-12	365	720
95	-3	363	720
93	-2	362	720
88	-6	361	720
95	-7	360	720
93	-8	360	720
90	-2	361	720
92	-5	360	720
91	-5	360	720
85	1	362	720
81	7	369	720
77	4	373	720
77	1	374	717
73	6	378	720
72	4	383	720
72	4	387	716
66	9	389	718
70	9	393	715
74	4	396	717
71	9	398	720
68	2	399	720
64	12	401	720
61	6	402	720
61	9	401	720
60	8	404	720
61	8	406	720
61	10	410	720
53	11	409	720
54	8	411	720
48	14	414	720
52	15	410	720
48	6	412	720
46	14	412	720
49	11	408	720
53	6	407	720
54	14	408	720
55	14	411	720
58	13	412	720
58	20	418	720
57	17	419	720
57	17	424	720
60	19	427	720
57	16	432	720
58	23	434	718
62	26	437	718
59	27	439	717
58	24	439	714
63	27	444	716
66	23	446	714
75	24	451	711
75	28	453	711
77	37	454	705
78	31	457	704
78	31	457	705
79	31	457	706
73	35	459	701
77	38	461	703
82	39	463	702
79	35	466	707
75	35	468	710
78	31	466	711
83	36	469	711
82	26	469	715
89	21	470	720
86	25	471	720
95	18	469	720
94	20	469	720
94	26	468	720
100	23	468	720
104	20	468	720
107	20	464	720
110	20	459	720
117	20	457	720
117	23	455	720
118	27	455	720
119	21	455	720
119	21	456	720
123	19	455	720
119	28	456	720
121	33	458	720
118	28	459	720
120	25	458	720
114	33	458	719
120	34	457	719
119	33	457	718
117	35	457	717
114	41	456	713
118	47	456	707
123	53	455	702
123	50	451	700
127	56	449	695
126	63	452	690
127	57	450	688
129	54	450	692
137	54	449	694
135	53	454	693
134	57	458	695
134	52	459	698
137	56	466	703
129	46	469	704
132	47	472	710
130	44	479	715
130	35	482	720
132	32	482	720
131	26	484	720
124	29	487	720
123	28	490	720
122	28	492	720
127	21	492	720
128	23	493	720
131	20	493	720
137	17	490	720
136	20	492	720
134	21	496	720
129	20	500	720
133	26	506	720
125	23	509	720
127	19	511	720
134	22	512	720
134	14	508	720
138	14	507	720
143	14	507	720
142	11	508	720
141	12	511	720
151	18	510	720
153	6	506	720
157	11	503	720
163	2	501	720
166	9	501	720
169	3	501	720
171	5	505	720
171	2	504	720
175	-1	500	720
178	-8	500	720
167	-7	510	720
178	-3	509	720
170	-4	516	719
162	-5	525	720
165	-9	533	720
165	-7	535	720
165	-7	540	720
164	-8	541	720
166	-11	543	720
173	-11	545	720
179	-9	542	720
183	-15	538	720
181	-14	532	720
181	-6	529	720
184	-5	529	720
185	-10	534	720
192	-13	537	720
195	-16	537	720
207	-12	536	720
217	-17	532	720
225	-23	531	720
240	-24	529	720
230	-22	532	720
234	-29	531	720
235	-21	534	720
230	-26	531	720
244	-21	527	720
241	-24	522	720
252	-21	518	720
248	-22	521	720
244	-20	520	720
258	-20	519	720
252	-16	524	720
250	-18	525	720
257	-14	525	720
258	-12	523	720
266	-14	522	720
273	-12	522	720
267	-8	520	718
275	-7	519	720
261	-16	525	719
254	-17	530	720
264	-11	527	720
279	-7	525	720
281	-11	521	720
272	-2	518	719
271	0	522	720
269	1	522	719
260	1	526	717
246	7	528	711
235	12	534	706
232	17	539	705
239	23	541	701
239	2	538	705
237	3	538	705
241	10	537	702
248	-4	537	705
258	12	534	703
259	6	534	702
254	10	532	701
252	6	532	702
260	7	529	706
270	6	527	706
255	8	532	702
268	10	531	703
270	10	532	705
276	4	533	705
275	9	531	702
279	3	531	705
278	11	526	699
288	8	520	705
290	11	522	702
289	11	522	702
301	11	516	702
316	13	511	703
318	8	506	706
325	8	504	702
334	5	501	701
332	12	497	697
333	9	495	694
332	13	491	690
328	17	492	682
327	23	489	682
321	21	493	678
319	28	494	673
318	30	493	674
321	24	492	675
327	23	494	674
327	20	495	674
325	20	493	673
318	23	494	666
322	20	489	666
313	12	491	666
316	16	498	663
311	15	504	662
311	19	508	658
313	19	509	659
311	17	511	660
311	19	512	658
311	24	510	661
320	21	507	660
319	22	501	661
316	29	504	659
314	26	499	664
365	16	493	658
350	26	490	653
342	20	484	646
343	35	482	641
342	31	477	635
340	35	473	630
384	41	470	621
371	53	467	612
410	60	463	604
400	57	461	605
395	68	460	601
414	53	434	623
426	40	414	634
434	34	399	642
441	38	389	646
446	32	383	651
451	29	375	653
453	33	374	650
502	39	365	648
489	56	360	636
488	54	357	634
490	57	357	627
543	55	345	628
529	66	341	620
523	72	339	609
524	68	338	604
573	76	328	598
567	82	321	591
553	84	321	580
557	122	323	576
558	108	324	577
604	98	313	575
595	93	309	573
586	52	310	572
584	58	311	579
633	70	305	581
633	76	298	583
634	88	294	580
626	98	298	570
665	148	294	554
652	135	292	545
695	122	283	540
685	122	280	535
675	122	279	528
675	124	281	528
718	125	276	528
711	125	275	527
712	127	275	528
718	129	277	528
723	133	276	528
730	134	276	533
728	131	279	536
771	129	275	537
767	133	271	538
759	144	274	532
766	145	276	526
767	147	278	522
769	149	279	521
776	142	280	524
782	147	280	524
787	148	281	521
793	148	281	522
835	148	273	521
830	142	268	521
831	140	267	521
837	127	263	531
840	128	261	538
842	163	262	533
879	155	256	533
871	151	254	533
868	145	253	534
864	181	257	527
901	166	251	528
897	157	249	529
892	153	247	530
886	188	251	526
921	176	246	525
913	167	245	524
909	163	245	525
912	156	245	526
915	151	245	526
919	181	245	527
923	174	244	524
923	165	246	524
922	194	248	520
919	178	250	523
918	173	253	522
954	198	249	521
949	183	247	523
950	172	245	529
949	167	244	530
949	165	244	532
953	162	244	537
953	194	248	532
954	175	247	535
956	163	247	543
950	168	252	540
954	166	251	541
953	168	254	541
949	163	256	542
989	156	251	543
984	152	248	548
983	155	247	547
983	154	246	549
979	182	251	544
983	166	249	546
987	152	248	551
988	174	251	546
990	157	249	547
995	147	248	552
1000	143	246	554
995	139	246	556
1001	138	245	557
1005	136	245	557
1042	132	242	558
1033	156	240	560
1026	140	238	562
1022	129	238	565
1022	119	239	566
1024	114	239	571
1023	112	241	577
1021	109	242	581
1022	108	243	585
1028	98	244	590
1031	100	243	588
1033	93	244	593
1034	92	244	596
1031	85	245	600
1033	82	245	603
1030	75	245	605
1029	73	245	608
1026	66	246	612
1024	65	247	614
