690	283	240	96
690	283	242	94
695	284	243	94
702	283	244	93
707	282	244	94
719	285	244	93
732	287	243	93
743	290	243	92
749	292	243	93
754	295	243	93
759	299	243	94
764	303	242	94
768	309	242	94
773	316	243	95
777	317	246	97
778	322	251	98
780	321	258	100
777	319	266	103
769	312	274	106
762	307	280	108
758	304	288	111
755	305	294	114
753	312	298	117
747	321	304	119
741	329	313	121
733	332	324	122
722	334	336	124
712	338	347	125
700	343	357	126
689	346	366	127
685	344	372	128
679	339	378	128
685	338	382	128
690	337	386	128
697	334	389	128
708	334	393	128
717	331	396	128
727	333	399	127
736	330	401	127
739	326	405	127
735	320	408	128
731	315	411	129
723	311	415	129
717	308	419	128
712	305	422	128
705	300	420	129
695	291	422	129
702	293	422	128
701	301	423	127
700	305	425	126
700	304	427	126
699	301	426	126
699	295	427	126
699	288	428	125
694	281	428	125
691	274	429	125
683	266	431	124
679	265	429	124
672	265	430	124
663	266	430	124
652	259	430	125
644	250	432	124
642	243	431	125
639	243	432	124
639	248	433	124
633	251	433	124
635	253	433	123
632	256	433	122
621	254	433	123
611	253	431	124
609	253	429	123
599	254	428	124
596	251	425	124
584	245	426	123
578	239	426	124
576	237	424	124
575	238	422	124
571	242	420	124
572	244	419	123
565	244	418	121
565	248	415	120
565	250	412	120
566	258	411	119
578	270	408	118
583	283	405	117
588	291	404	116
595	294	403	117
598	295	405	116
603	295	407	117
597	291	410	117
584	287	415	117
574	286	420	118
565	275	425	119
559	268	427	120
555	270	427	120
557	280	428	120
544	287	428	121
544	293	428	121
535	291	429	122
533	287	428	123
537	286	422	124
539	284	416	125
553	284	410	126
572	280	407	125
607	282	405	124
656	284	401	123
712	282	397	123
767	279	393	122
821	276	390	122
865	277	387	121
880	285	384	120
882	297	378	120
880	307	375	119
866	314	372	119
854	316	373	119
835	319	375	118
818	323	373	118
811	326	369	118
819	321	368	118
822	314	369	117
825	310	370	116
814	305	368	116
799	299	357	115
794	290	350	112
792	276	344	112
787	264	340	112
784	260	339	112
777	261	337	112
778	262	335	114
769	265	338	116
757	274	341	118
745	282	345	121
740	287	350	125
744	289	354	128
753	283	356	131
742	286	360	135
745	291	361	138
752	299	360	142
757	308	361	146
760	321	362	151
765	333	365	154
766	340	366	158
768	346	367	161
770	353	368	164
777	367	370	167
783	385	371	168
786	398	373	171
792	407	377	173
797	408	380	174
796	404	382	175
804	394	383	174
808	378	382	173
814	365	381	173
814	356	381	173
822	347	381	173
822	341	379	172
824	337	376	170
824	331	374	169
822	327	370	168
815	321	367	166
815	310	362	166
812	308	359	165
809	309	356	164
813	306	352	165
819	298	348	165
827	285	343	163
833	276	341	163
835	272	339	163
837	263	335	162
835	254	333	160
838	246	332	160
833	238	331	158
828	231	330	158
816	221	328	157
805	208	326	157
794	194	325	156
786	189	325	156
774	192	323	157
777	204	323	156
777	218	323	154
781	232	322	154
787	266	320	155
790	288	313	159
798	326	314	158
798	342	312	159
800	348	314	160
795	347	316	160
793	346	317	161
798	349	318	163
802	352	319	164
803	356	320	164
801	355	322	165
798	348	321	166
791	339	322	165
790	337	324	165
789	338	325	165
786	345	325	164
782	348	325	163
777	344	326	162
776	337	325	162
766	329	325	162
