593	256	52	86
589	255	51	85
586	254	51	85
583	251	51	84
579	250	50	83
576	249	50	82
572	247	50	82
565	246	49	82
560	244	48	82
557	242	48	82
554	241	48	81
553	238	48	81
550	235	48	81
547	233	47	81
544	230	47	81
542	227	47	81
541	223	47	81
541	222	47	81
542	220	47	81
544	217	47	81
546	214	47	82
548	213	47	81
549	212	47	82
551	213	47	82
554	212	47	82
556	212	47	82
559	211	47	83
560	210	47	83
560	212	47	82
560	211	47	82
558	211	48	81
555	210	47	81
553	210	47	81
552	208	47	81
552	206	47	81
551	204	47	81
549	205	47	81
546	205	46	81
544	204	46	81
542	205	46	81
541	204	46	81
540	202	46	81
540	202	47	81
541	203	46	81
543	202	46	82
545	203	46	82
547	201	45	82
549	201	45	82
552	201	45	83
555	200	45	83
557	201	44	83
559	200	43	83
560	202	43	84
561	201	43	83
562	201	43	83
561	202	43	83
561	204	43	81
559	206	43	79
558	207	42	78
555	209	42	76
552	209	42	75
549	212	42	74
546	212	41	74
538	212	41	73
538	212	40	72
537	211	40	72
542	212	40	72
542	212	40	73
541	212	40	73
540	212	39	74
538	212	39	75
536	212	39	75
535	211	39	75
534	210	38	76
535	207	38	77
536	207	38	77
536	206	38	78
537	205	38	78
536	204	38	78
536	203	39	78
538	202	39	78
538	201	39	78
539	201	39	77
542	201	39	76
544	201	39	76
546	201	40	75
548	201	40	75
548	201	40	76
545	200	40	76
543	199	40	76
542	199	40	75
542	197	41	76
544	196	41	75
547	197	41	75
550	197	40	74
554	195	39	75
557	194	40	76
557	193	41	77
556	190	42	78
554	188	43	79
552	186	43	80
549	187	44	80
547	188	44	80
544	187	44	81
543	185	45	81
541	183	46	82
539	180	47	82
537	177	48	83
536	174	48	84
535	172	49	86
536	171	49	87
538	169	50	88
540	168	50	89
541	167	50	91
538	167	51	92
537	166	51	93
535	165	52	93
532	162	51	94
530	162	51	95
528	158	51	96
527	155	51	96
524	154	52	96
523	152	51	96
524	148	52	97
527	142	52	98
530	136	52	99
533	132	53	100
534	129	54	102
536	126	55	103
538	124	55	103
538	120	56	105
539	117	56	107
541	113	56	109
545	115	57	111
546	123	59	114
547	134	61	114
548	146	62	115
549	158	63	116
553	168	65	117
558	173	67	117
573	176	68	117
586	182	70	118
601	190	72	119
611	195	72	120
612	200	72	121
613	207	73	122
613	213	73	122
614	218	74	122
615	222	74	124
617	226	74	125
619	232	75	126
622	236	76	126
623	238	76	125
623	237	78	125
622	233	77	126
616	231	79	124
616	229	77	123
615	226	77	121
613	224	76	119
604	225	79	115
595	224	82	112
589	225	86	110
584	225	89	109
578	224	90	110
573	225	91	110
567	224	93	110
560	222	92	111
554	222	92	112
549	222	94	112
542	223	96	112
535	223	97	112
530	227	100	113
526	232	103	114
522	234	105	116
519	236	108	118
513	234	110	120
492	265	111	122
486	265	112	123
468	261	112	124
463	257	111	125
459	252	111	124
454	250	110	123
449	245	109	124
446	243	109	125
444	239	110	128
443	235	110	131
442	230	112	134
440	226	115	139
438	220	118	143
434	212	121	147
428	204	126	152
423	197	129	156
420	192	133	162
420	191	138	166
419	191	142	172
416	187	145	179
413	184	148	185
409	181	151	191
407	180	155	195
403	176	157	201
401	173	161	206
400	170	164	210
405	168	168	213
409	167	173	216
409	162	178	219
409	158	183	221
413	156	183	223
418	153	182	225
424	145	182	225
427	138	181	225
432	130	178	225
435	125	177	225
437	121	175	225
438	118	173	223
442	118	169	223
446	118	167	223
450	115	164	223
453	115	161	223
454	113	159	223
454	115	158	222
454	112	156	222
450	105	156	220
446	101	157	220
442	98	159	218
442	95	161	217
442	92	162	216
444	91	163	216
445	90	163	216
446	88	162	218
445	89	161	221
430	83	166	223
420	89	170	222
406	90	174	223
394	87	179	222
384	86	181	223
380	87	183	224
379	87	184	223
382	89	187	221
385	86	185	223
397	84	181	225
403	79	177	230
406	78	174	232
408	78	168	237
413	74	162	240
420	71	158	244
425	70	155	245
436	70	153	246
453	66	154	247
469	60	153	249
489	58	155	250
507	62	157	251
518	60	158	251
520	59	157	254
530	60	164	250
533	60	169	246
536	60	172	243
543	65	177	240
545	66	181	239
543	68	185	238
543	66	188	240
540	67	192	240
537	68	195	238
540	68	212	228
534	70	228	220
531	71	241	213
531	71	251	208
530	75	257	205
530	78	259	203
531	79	261	200
536	82	257	200
537	81	256	196
537	82	256	192
534	78	255	187
539	80	253	184
541	81	250	183
542	81	247	183
545	80	244	183
533	81	242	180
530	79	242	180
525	77	242	179
531	77	238	176
538	78	235	175
538	78	234	173
539	77	228	178
535	71	227	174
538	74	226	171
537	75	226	169
532	77	227	167
528	79	226	166
535	80	222	169
541	79	219	172
547	77	217	174
554	76	214	177
561	75	211	179
568	73	208	180
573	68	205	181
580	68	201	182
588	67	197	181
597	64	190	182
609	62	182	183
618	59	174	183
623	59	168	183
624	59	163	183
626	60	158	183
626	63	154	182
627	67	154	181
626	72	153	178
625	73	153	177
626	75	151	176
623	79	151	175
620	81	151	173
617	84	151	171
615	88	152	169
614	91	155	169
612	92	157	167
612	93	160	165
611	95	162	163
609	98	165	161
611	101	168	159
615	105	171	157
616	108	173	155
617	112	177	152
617	111	179	152
620	111	182	153
631	109	182	153
624	106	182	153
623	106	183	154
623	106	183	154
634	107	184	154
645	105	183	154
638	102	187	153
636	97	188	153
649	100	189	154
645	99	191	156
652	99	191	156
646	101	194	157
657	104	194	157
640	108	203	153
644	112	210	150
637	113	218	148
649	119	224	146
662	126	227	145
674	131	227	145
670	136	228	145
670	141	229	144
671	146	231	144
701	151	220	150
697	159	218	149
699	166	217	147
704	174	214	145
729	189	212	143
732	199	210	142
736	208	207	142
740	217	205	141
743	224	204	142
743	229	203	143
739	233	203	143
738	235	202	145
733	236	202	146
730	238	203	147
728	237	204	148
722	239	204	149
719	241	205	150
715	241	206	151
714	244	207	152
713	245	208	152
714	245	209	153
716	243	210	153
718	242	213	152
721	238	214	152
723	235	216	151
726	233	218	151
728	230	218	150
724	225	219	151
719	219	220	152
713	217	220	152
708	210	217	151
706	211	214	151
712	212	210	151
715	215	206	151
715	221	202	151
721	222	197	151
731	224	191	151
736	223	186	149
743	223	181	148
752	217	168	153
760	214	158	156
767	216	148	159
773	216	139	162
777	218	132	162
778	221	125	160
777	223	119	160
776	225	113	160
776	227	109	159
777	231	104	158
777	236	101	158
778	238	98	158
778	240	96	156
777	240	94	156
776	239	93	156
774	240	93	156
770	239	94	156
765	237	95	158
761	237	96	158
760	236	98	158
758	234	99	158
756	233	99	158
756	233	101	158
756	233	102	158
757	232	105	157
757	232	106	157
756	232	108	158
759	232	109	158
762	232	110	160
762	233	112	160
763	235	115	159
