860	282	84	64
857	283	85	64
858	275	85	64
858	258	86	64
867	249	86	65
868	249	86	65
874	241	87	65
876	240	88	66
884	238	88	67
877	240	88	66
889	229	87	66
892	228	87	67
885	240	87	67
884	243	88	68
888	252	88	67
882	259	89	68
872	262	89	68
871	262	90	68
858	270	90	68
854	272	91	68
847	275	91	68
838	278	92	68
828	278	92	68
822	276	92	68
819	275	92	68
820	275	92	68
810	273	92	69
811	278	92	68
817	270	91	68
816	267	91	68
821	255	89	67
820	255	90	67
821	250	90	68
817	258	90	68
825	257	90	68
822	258	90	68
821	257	90	68
821	257	90	68
834	252	89	68
823	257	89	69
815	266	89	68
825	266	89	69
814	282	89	69
811	284	89	70
809	285	89	70
814	284	89	69
804	288	89	69
807	286	89	69
808	283	89	68
807	283	90	68
805	273	90	68
808	269	90	67
804	268	90	67
810	265	90	67
814	263	90	67
814	262	91	68
816	258	90	68
810	257	91	67
806	261	92	67
806	272	91	68
806	274	91	68
805	275	91	67
809	274	91	67
804	274	92	68
810	280	92	68
812	290	92	67
819	294	93	67
818	296	93	67
831	295	93	67
844	301	93	67
839	311	93	66
838	312	93	67
834	310	93	67
833	309	93	67
832	303	93	67
828	296	93	67
827	293	92	67
831	279	90	67
838	270	90	68
837	269	90	68
839	264	91	68
837	264	92	68
848	265	92	69
844	265	92	69
830	269	93	69
830	270	93	70
828	274	93	69
820	276	93	69
817	280	93	69
823	282	93	69
822	284	93	69
822	285	93	69
826	288	93	69
827	290	93	69
828	294	94	69
834	298	93	69
833	303	94	69
833	304	94	69
843	304	94	69
840	304	94	69
833	306	94	70
831	303	94	69
826	301	95	69
825	302	95	69
827	291	94	69
825	283	94	69
818	282	95	69
818	290	95	69
824	293	95	69
823	294	95	70
825	297	95	70
823	304	95	70
824	309	95	70
825	313	95	70
832	311	95	70
830	311	95	70
828	311	95	70
828	310	95	70
829	307	95	70
830	307	95	70
838	302	95	70
840	302	96	71
842	301	96	71
846	293	95	71
847	289	95	71
843	289	95	71
840	288	96	72
839	289	95	72
840	286	93	72
846	280	91	73
852	279	90	73
856	280	91	74
859	281	95	74
861	281	100	75
851	283	104	76
852	286	109	77
851	288	112	79
846	288	115	81
842	287	117	84
841	286	118	85
832	285	120	87
823	282	120	88
813	281	122	90
791	284	124	92
782	284	126	93
777	283	129	95
769	283	132	96
764	282	136	97
758	281	140	99
753	278	144	101
749	277	147	102
744	276	152	104
723	263	155	106
755	262	155	107
736	270	156	109
734	271	157	110
697	258	157	112
670	234	171	103
632	241	184	96
612	245	191	98
589	234	199	97
564	242	204	99
568	258	198	110
569	255	194	118
567	250	187	123
557	246	179	126
545	242	174	128
516	240	172	130
503	239	174	129
496	240	177	130
466	262	188	125
418	281	198	121
377	284	209	119
319	288	216	119
297	290	226	120
296	290	236	121
269	310	250	118
203	309	258	122
199	311	259	124
167	320	268	119
126	321	278	116
117	323	286	113
27	348	294	116
9	347	296	116
147	288	288	121
154	279	280	128
183	271	274	134
183	264	272	141
178	237	268	152
175	234	267	161
173	234	265	167
172	233	266	172
169	231	266	176
167	229	267	179
165	229	269	183
160	228	270	185
150	207	271	189
144	210	275	192
145	211	278	193
145	211	280	195
140	212	282	197
137	213	284	199
132	213	287	200
129	213	289	201
125	211	295	198
124	211	296	199
122	213	296	200
111	215	297	202
112	218	301	203
98	228	299	203
71	231	302	205
72	230	309	208
75	233	311	209
43	232	317	206
36	224	320	200
35	187	325	202
33	182	327	200
31	178	329	200
32	169	328	200
25	161	325	199
9	170	319	199
0	174	312	204
2	173	307	207
6	172	304	210
0	180	298	209
1	181	294	210
0	187	290	209
-1	192	284	210
3	194	282	210
3	195	279	210
0	202	277	209
2	204	272	206
6	201	270	206
-1	204	269	205
-1	201	268	206
-1	200	266	207
0	198	263	205
-2	191	261	203
1	179	260	201
-1	172	261	203
2	167	262	206
1	167	263	207
-4	171	262	208
-2	175	262	211
-5	174	262	211
-9	176	261	213
-6	187	257	216
-3	190	256	217
-4	195	257	218
-5	208	257	219
-3	213	255	220
-4	216	254	220
-6	219	252	218
-8	220	251	217
-7	221	250	216
-7	217	248	214
-6	209	248	212
-8	207	247	212
-7	200	245	212
-8	196	245	211
-8	192	245	211
-14	191	240	211
-13	187	235	211
-15	188	231	210
-18	186	223	212
-14	185	218	213
-9	185	216	215
-8	189	215	217
-5	191	214	219
-6	192	214	220
-8	190	215	221
