26	179	112	166
26	179	112	164
27	178	112	164
27	178	112	163
27	178	112	163
27	178	112	163
27	177	112	163
27	177	112	164
26	177	112	164
27	177	113	164
27	176	113	164
27	177	113	164
26	176	114	164
27	176	114	165
27	175	114	165
26	175	115	165
27	174	115	165
26	174	115	165
26	175	116	165
26	173	116	165
27	173	117	165
27	171	117	165
26	172	118	164
27	170	119	163
27	168	120	163
26	168	121	162
29	167	120	162
30	166	119	162
31	165	118	162
31	164	117	161
32	162	117	161
31	162	117	160
32	162	116	160
32	161	116	159
32	161	116	158
32	160	115	157
32	160	115	156
32	160	115	156
32	160	115	155
29	160	119	152
26	159	122	150
25	159	125	149
25	159	127	148
23	159	129	148
22	159	130	147
21	159	131	148
21	158	132	148
21	158	132	148
21	158	132	148
21	159	133	149
21	159	133	149
20	159	133	150
21	159	133	150
22	158	133	150
20	159	133	150
21	158	133	150
20	158	133	151
20	158	133	152
20	157	134	152
19	157	135	153
18	157	137	153
18	156	138	154
17	156	139	154
18	156	140	155
17	156	141	155
17	156	141	155
17	156	142	156
17	156	142	156
17	155	142	156
16	155	143	156
16	155	143	156
17	155	144	156
16	154	144	157
16	155	144	157
17	154	144	158
17	154	144	158
17	155	144	159
17	154	144	159
17	154	144	158
17	153	144	158
17	153	144	159
17	152	144	159
17	152	144	159
18	152	144	159
17	152	144	159
17	152	145	160
17	152	145	160
17	152	145	160
18	151	145	160
18	151	145	160
20	151	145	161
20	151	146	162
20	151	147	162
20	150	147	162
20	150	148	163
21	149	148	164
21	149	147	165
21	149	147	165
20	150	147	166
20	149	147	167
20	149	146	167
20	148	146	168
20	148	145	169
20	147	145	170
20	146	145	171
21	143	144	173
20	142	144	174
20	141	144	175
22	140	144	175
22	138	143	176
22	135	143	177
21	134	142	177
22	135	142	177
24	134	142	176
24	132	141	177
24	131	141	177
24	129	141	178
23	127	141	178
24	127	141	178
25	126	142	179
26	126	143	179
26	126	144	179
26	125	145	180
27	126	145	180
27	126	146	181
29	126	147	181
29	125	148	182
30	124	149	182
31	123	151	182
33	122	153	182
32	121	154	183
32	122	157	182
32	122	159	182
32	123	161	183
33	123	164	183
33	122	166	184
32	121	169	185
32	121	171	186
33	120	173	186
33	118	175	187
33	116	176	188
33	115	177	189
33	115	178	190
33	114	179	191
32	112	179	192
31	113	180	192
29	112	181	192
29	111	181	193
28	110	181	193
27	110	181	194
26	109	182	195
25	109	181	195
25	109	181	195
24	108	181	195
24	108	181	195
24	107	181	195
23	107	181	195
23	106	181	195
24	105	181	195
24	105	180	195
24	105	180	195
25	103	180	195
26	103	180	196
26	102	179	197
27	102	179	197
27	100	179	198
28	100	179	200
27	98	179	200
27	97	179	202
27	96	179	204
27	95	180	207
27	93	182	208
27	92	184	209
28	90	186	210
27	89	187	211
27	89	188	212
28	87	190	213
28	86	191	214
29	86	192	215
31	86	193	215
31	85	194	215
31	85	195	215
31	86	196	215
32	85	197	214
31	85	199	214
32	84	200	214
33	84	201	214
33	85	202	214
34	84	203	215
34	83	205	216
33	83	206	217
33	81	207	217
32	81	208	218
31	81	209	218
30	80	210	219
29	80	212	220
28	79	213	220
28	79	214	221
28	79	215	222
28	80	216	222
28	79	217	223
27	79	218	223
26	79	219	224
26	79	221	225
26	80	222	225
26	81	223	226
25	80	225	227
25	80	227	228
25	80	229	229
26	79	230	230
26	79	232	231
27	77	233	232
6	79	232	234
12	80	232	235
15	79	233	236
18	78	234	237
22	77	235	238
23	76	236	239
23	75	238	240
23	74	239	241
23	74	240	242
22	73	242	243
22	73	243	244
1	74	242	245
8	74	241	246
12	74	242	247
15	72	244	248
15	73	245	248
15	72	246	249
15	71	248	250
15	72	249	250
15	71	250	252
15	71	250	253
16	71	250	253
16	72	250	253
17	72	250	253
16	72	251	253
15	72	251	253
15	72	252	253
15	72	252	254
15	72	252	254
16	72	251	255
16	72	251	255
14	72	251	256
14	71	250	256
16	72	250	256
16	73	249	256
17	73	250	256
17	73	250	256
18	73	249	256
18	71	248	256
19	72	247	256
20	72	246	256
22	73	245	255
24	73	243	254
24	73	243	254
24	73	242	254
6	69	243	254
13	68	243	255
16	68	243	253
17	68	242	253
18	67	241	253
20	69	241	252
20	69	239	252
21	69	238	252
22	69	237	252
23	68	236	252
24	68	235	252
26	69	234	251
29	70	233	250
30	71	231	250
30	71	231	250
30	71	231	250
30	72	231	249
29	72	230	249
28	73	230	249
27	74	232	249
27	75	233	249
26	75	233	249
26	74	234	249
25	72	234	250
24	74	234	250
24	74	234	249
23	74	234	249
22	76	235	249
23	78	235	248
23	77	234	248
24	78	234	247
24	77	234	246
24	75	233	246
23	77	232	245
24	78	232	245
25	76	231	245
25	77	231	244
24	78	231	244
23	76	231	245
24	79	231	244
24	77	231	245
24	78	231	245
24	77	232	246
23	76	232	246
23	76	233	247
22	76	233	247
22	76	233	247
23	75	233	248
24	74	233	247
23	75	233	247
23	77	233	246
26	76	235	246
25	76	235	245
24	76	235	245
24	76	235	245
26	76	236	245
25	77	236	244
24	79	237	244
25	79	238	243
25	80	238	242
25	81	238	242
25	83	239	241
25	84	238	241
25	84	237	240
25	85	237	240
23	85	236	239
23	85	235	239
24	85	234	238
24	85	234	237
26	85	233	236
24	86	233	236
24	85	234	236
24	86	236	237
24	86	238	237
23	85	239	237
