80	145	31	25
81	144	30	25
84	147	30	25
87	153	29	26
90	159	28	27
95	162	27	27
95	163	27	27
97	163	27	27
101	163	27	26
100	159	27	26
99	160	26	26
99	162	26	26
101	162	25	25
100	164	25	25
105	167	25	25
107	167	24	25
106	166	25	24
104	167	24	23
103	166	24	22
105	161	24	22
108	158	24	22
113	155	24	21
114	155	23	21
113	157	23	21
113	158	23	21
113	160	23	22
112	164	23	22
112	165	23	22
114	171	23	22
113	176	23	22
109	177	23	22
109	172	23	21
106	168	23	21
106	167	23	21
108	165	23	20
109	160	23	20
111	157	23	19
113	157	22	20
116	161	22	21
119	161	22	22
121	161	22	22
124	161	22	22
125	161	22	22
125	160	22	22
127	161	22	22
129	165	22	23
130	165	22	23
130	165	22	23
131	169	22	23
132	170	23	23
128	165	23	23
126	164	23	22
126	166	23	23
125	166	23	22
124	161	23	21
124	157	23	21
124	157	24	20
124	156	23	20
125	155	23	19
127	155	23	19
130	157	23	19
129	161	23	19
127	170	22	19
133	173	22	19
136	171	22	19
133	171	22	18
133	172	23	19
138	172	22	19
129	158	23	19
128	152	23	18
129	153	22	19
128	149	23	18
121	147	24	17
120	144	24	17
122	145	24	17
122	146	23	18
122	147	23	18
124	149	22	18
126	152	22	19
127	153	22	19
131	156	21	19
132	156	21	19
132	153	22	20
132	151	22	20
136	157	22	20
138	166	22	20
129	161	24	18
132	162	24	19
137	172	24	19
133	176	24	20
129	172	24	19
129	168	24	19
130	172	24	19
128	175	24	20
125	179	24	20
124	179	24	20
123	180	24	20
121	180	24	20
119	183	23	20
117	185	23	20
115	186	23	20
110	187	24	20
106	187	24	20
105	191	25	20
100	195	25	20
93	191	25	20
89	184	25	20
87	179	25	19
86	178	25	19
86	179	25	20
86	182	24	20
85	183	24	20
87	182	24	20
89	179	23	21
91	179	23	21
93	178	23	21
94	178	23	21
95	180	23	22
97	183	23	22
99	184	24	22
100	183	24	22
102	183	24	22
101	188	24	23
105	196	24	23
107	195	24	23
106	194	24	22
98	193	24	22
96	193	24	22
98	188	24	22
100	180	24	21
97	179	24	21
95	180	24	21
97	179	24	22
99	175	24	22
102	173	23	22
104	172	23	22
106	170	23	22
108	167	23	22
110	165	22	22
112	163	22	22
114	163	22	23
115	165	22	23
115	166	22	23
116	167	22	24
117	168	21	24
116	170	22	24
113	171	22	24
110	176	22	24
105	180	22	24
102	185	22	24
100	185	22	24
98	177	22	24
96	172	22	24
97	175	22	24
96	178	21	24
95	178	21	25
97	176	22	24
106	174	22	24
108	174	22	24
114	175	22	25
123	176	21	25
131	175	21	25
140	175	22	25
148	181	22	25
154	186	22	25
159	189	22	25
165	190	22	26
171	187	22	25
177	187	22	25
183	190	22	26
188	193	22	26
191	193	22	26
193	184	22	26
190	180	22	25
189	183	21	26
189	185	21	27
188	187	21	27
185	187	21	27
186	184	21	27
187	181	21	26
188	181	20	27
189	182	20	27
190	183	20	28
190	182	20	28
190	182	20	28
191	182	20	28
193	181	20	28
194	180	20	29
194	181	19	29
193	181	19	29
191	177	19	29
190	174	20	29
185	170	20	29
180	172	20	29
172	178	21	29
163	181	21	28
152	187	22	28
143	191	22	28
138	193	22	28
134	194	23	28
132	193	23	28
132	192	22	28
133	191	22	28
134	190	22	29
135	189	22	29
136	189	22	29
137	189	22	29
138	188	22	28
143	188	22	28
147	187	22	28
148	186	22	28
149	186	22	28
150	184	22	27
150	185	22	27
151	189	22	27
150	194	22	27
150	199	22	27
146	200	22	27
138	197	22	27
129	201	23	26
127	203	23	26
123	204	22	26
118	203	22	26
116	199	22	25
116	198	22	25
117	197	22	25
116	195	22	24
116	191	21	24
116	187	21	24
115	186	21	24
115	185	21	24
115	186	21	25
115	187	21	25
114	187	21	25
113	188	21	24
112	187	21	24
113	186	21	24
113	185	20	24
109	180	21	24
107	171	20	23
105	168	21	23
102	169	21	23
103	171	21	24
106	169	21	24
108	165	21	24
110	160	21	24
112	158	21	25
