450	575	207	50
441	580	211	50
435	581	214	51
429	575	213	52
429	566	213	54
435	565	211	55
432	575	210	54
437	563	208	54
428	566	210	53
417	577	211	52
408	585	213	51
396	580	215	50
390	578	217	49
387	585	221	48
386	590	223	47
371	589	231	46
360	585	230	44
346	589	239	44
337	586	240	44
325	582	241	44
317	582	243	46
300	580	245	47
290	574	242	49
276	561	244	48
260	565	246	47
260	565	248	48
258	560	246	50
253	553	244	50
254	550	242	50
270	548	239	49
268	552	241	49
263	547	240	49
270	547	242	48
267	563	243	48
257	564	245	48
255	564	243	49
261	564	242	50
265	577	240	53
276	577	240	53
298	577	240	53
333	577	238	52
356	565	238	52
379	566	236	51
397	571	236	50
408	561	234	49
431	557	231	49
447	558	232	48
498	561	235	47
547	562	241	46
594	561	242	46
629	548	244	46
669	551	244	47
719	549	238	49
734	553	239	48
750	550	241	48
767	550	240	49
784	554	243	49
788	556	244	49
789	557	246	47
792	562	248	47
787	564	256	46
780	567	263	46
779	567	267	47
781	571	267	48
783	573	266	49
792	570	261	51
815	569	250	52
819	582	241	52
815	581	237	52
811	582	237	51
810	577	230	52
816	574	223	53
810	570	216	53
804	556	211	52
831	462	191	72
843	429	165	100
851	402	144	124
855	393	128	141
855	375	117	155
847	359	108	164
843	360	102	173
833	358	98	177
816	354	94	179
797	355	93	179
778	336	91	179
758	333	90	181
745	314	88	183
741	314	87	185
732	314	89	184
725	313	91	180
709	311	93	177
702	311	94	175
686	308	95	174
672	307	95	174
652	311	96	173
638	320	95	172
620	325	96	171
608	323	96	171
599	324	96	172
589	330	96	173
575	337	96	174
562	340	94	175
565	341	94	174
564	343	93	174
560	343	93	174
561	343	91	174
559	345	89	176
558	348	88	176
555	348	86	177
551	347	85	177
553	338	83	178
561	345	82	178
566	334	81	179
572	325	81	181
578	315	80	181
581	315	79	183
581	312	79	184
580	301	77	187
567	299	74	192
564	295	72	197
564	294	71	203
566	290	70	207
566	289	69	210
565	286	69	215
553	279	69	217
556	293	70	219
559	286	70	222
547	280	71	223
550	289	72	223
553	301	72	223
551	273	72	220
545	276	75	212
543	279	74	209
541	285	76	205
544	288	75	205
544	286	73	204
550	321	72	204
564	367	76	200
567	386	79	196
567	389	83	192
564	391	86	190
553	391	88	189
544	392	89	188
530	377	89	188
525	376	89	187
513	376	88	189
497	346	84	193
485	343	84	190
478	359	83	187
467	355	82	185
461	368	82	182
443	378	82	179
430	364	84	172
420	361	85	169
421	374	85	167
408	372	86	165
397	365	85	164
414	376	85	164
422	381	83	164
438	372	82	164
442	366	82	163
457	366	81	162
464	361	80	162
465	358	80	160
465	353	79	161
466	347	79	161
471	345	79	162
473	345	80	160
472	343	80	160
471	343	80	159
470	341	81	159
469	354	81	160
468	344	81	160
455	344	83	158
444	352	83	159
433	360	83	159
436	356	84	159
428	367	82	161
433	374	81	165
422	367	81	169
425	357	82	171
423	353	84	170
421	348	85	171
423	345	86	170
442	402	86	171
444	399	85	173
451	395	85	172
468	393	83	174
505	391	83	173
560	376	82	175
629	375	82	174
681	320	84	171
772	312	89	165
849	317	93	159
918	302	98	154
970	316	103	147
1009	324	98	153
1077	318	96	155
1103	315	95	155
1108	311	99	147
1111	318	104	141
1108	296	111	134
1107	288	116	127
1099	278	127	114
1091	284	140	102
1088	290	150	94
1083	295	158	84
1084	297	157	83
1074	298	148	91
1066	300	139	98
1071	306	135	102
1085	299	131	104
1083	304	125	108
1055	337	124	109
1073	312	122	113
1074	318	120	114
1082	310	117	116
1083	303	114	117
1085	297	112	118
1082	289	109	120
1078	295	108	120
1068	298	108	117
1066	315	109	115
1064	304	110	115
1063	306	111	115
1053	323	111	114
1044	330	111	115
1039	336	110	117
1031	449	119	107
1023	462	131	93
1006	484	141	80
996	494	147	71
986	504	152	64
974	507	155	58
958	515	162	53
950	522	165	50
933	525	172	46
911	527	177	43
893	527	179	41
880	524	183	40
868	521	183	40
855	505	183	42
836	489	181	44
824	485	180	47
808	476	179	47
799	476	179	46
782	480	181	44
763	486	185	43
752	487	187	41
729	492	188	41
714	494	191	39
707	498	191	38
706	501	192	37
700	500	189	37
697	498	185	37
690	495	186	36
682	493	187	36
664	496	196	36
646	499	201	36
639	497	206	37
624	502	212	37
622	496	216	37
602	504	220	38
600	509	228	38
583	514	233	39
580	511	235	39
566	513	240	39
561	521	241	40
557	524	244	40
558	529	246	40
564	534	247	41
574	536	250	41
593	539	251	42
616	543	249	43
618	542	249	43
627	538	248	43
