395	189	364	315
393	190	369	311
390	186	369	308
395	183	367	305
385	175	367	302
384	175	366	299
383	174	365	298
379	179	364	296
383	181	364	294
383	187	365	293
384	194	367	292
377	203	367	291
369	202	370	292
368	201	369	295
370	202	368	296
371	205	369	296
382	209	371	299
379	215	373	300
378	215	376	304
377	209	379	309
373	204	386	312
370	205	392	316
372	204	393	320
371	200	397	320
366	201	400	323
361	202	404	328
359	197	405	332
354	201	407	337
351	205	409	340
349	206	411	343
347	209	416	344
338	206	422	348
332	203	425	351
326	195	431	356
319	188	431	358
319	189	433	356
315	186	434	356
310	180	434	355
314	181	431	353
316	187	430	352
319	191	434	352
318	193	433	350
314	191	435	352
315	186	436	352
316	185	435	353
318	179	436	354
312	173	437	355
307	164	438	355
306	157	441	356
301	153	442	356
295	149	443	357
290	142	441	358
283	139	436	360
274	134	434	362
269	130	428	363
268	131	424	364
271	125	419	364
281	126	416	366
285	128	414	368
287	125	411	371
291	130	407	372
298	134	400	372
308	141	394	371
318	148	386	371
330	156	380	372
342	161	375	374
346	171	372	373
353	174	372	374
361	179	369	377
366	186	364	378
366	196	362	377
378	195	359	382
379	201	359	384
376	203	362	387
377	203	365	392
375	207	367	398
365	212	372	400
362	206	372	404
359	200	373	408
345	192	376	411
336	183	380	415
331	175	381	419
323	173	383	422
313	169	384	425
300	167	387	426
289	164	389	429
279	159	391	432
263	152	390	435
254	148	393	437
239	147	393	440
227	147	394	440
224	141	397	439
217	142	399	437
213	143	399	437
201	143	403	433
206	139	403	434
207	137	401	434
212	139	400	430
214	140	399	428
217	140	399	424
229	137	397	423
233	135	399	422
234	134	400	420
241	137	399	418
250	142	399	415
259	143	401	414
266	146	404	411
273	149	409	409
278	151	413	404
283	151	416	405
297	155	418	400
305	165	423	394
306	168	430	390
325	174	434	385
337	186	437	388
343	198	441	385
348	201	446	384
353	204	449	384
351	197	455	385
352	191	463	387
356	181	469	389
360	179	471	391
357	175	477	394
359	167	479	401
355	164	479	406
351	166	481	409
348	169	486	411
340	171	490	415
327	164	491	425
328	160	498	429
337	145	499	431
331	132	503	437
322	126	509	437
320	119	510	443
311	116	511	448
311	112	517	449
294	110	522	452
300	109	527	455
291	107	530	458
286	110	534	464
284	108	535	471
282	113	534	477
274	119	532	482
278	121	536	486
263	122	544	491
257	126	547	495
249	126	548	504
242	128	551	510
228	127	558	511
224	124	567	513
222	135	573	514
219	138	579	516
212	139	584	522
207	143	587	527
206	145	589	531
197	144	594	533
198	140	596	532
199	142	601	532
198	149	605	529
201	142	610	531
213	139	615	535
214	131	618	541
227	133	617	541
245	134	618	541
261	133	614	543
281	131	611	547
284	123	613	552
297	125	613	551
305	124	618	552
310	126	622	555
312	126	621	555
306	123	625	557
292	125	626	554
293	122	620	552
292	121	619	546
299	118	622	548
295	120	618	546
293	132	619	543
287	136	623	541
291	140	630	538
274	143	634	533
266	143	634	530
269	143	635	530
276	150	636	530
273	155	642	530
277	154	642	528
279	159	641	526
291	170	640	523
287	175	641	522
298	182	635	520
303	175	633	520
303	181	636	517
300	181	641	519
302	182	646	518
296	181	646	519
292	178	648	517
282	177	654	517
268	167	657	517
262	156	664	516
267	145	663	512
275	136	664	510
260	130	668	507
247	128	673	500
250	123	682	492
253	122	683	484
248	121	685	475
251	118	686	466
264	117	683	457
261	127	682	450
257	125	686	442
263	132	680	435
263	136	679	428
258	137	674	421
261	138	666	416
268	144	653	410
266	142	643	402
264	140	637	392
263	136	648	371
263	134	653	355
261	138	656	340
254	141	658	330
250	145	658	322
252	148	659	316
