890	406	252	272
892	403	249	276
891	405	245	277
889	405	242	277
888	404	241	277
886	407	239	275
879	411	239	273
878	414	240	272
876	418	238	272
874	419	239	270
868	418	241	269
862	420	244	268
855	422	245	267
851	416	246	267
843	417	249	267
836	417	253	267
830	418	256	267
826	423	254	270
822	421	253	270
820	424	252	271
816	425	249	270
813	428	246	269
812	429	243	269
813	429	239	270
812	431	236	268
814	431	234	267
815	429	231	264
815	432	229	262
809	434	228	260
804	433	225	257
800	433	224	255
794	433	226	253
792	435	225	253
790	433	222	252
783	431	221	253
778	435	220	254
775	429	216	256
773	428	211	258
771	428	209	258
771	427	206	258
771	423	205	256
768	423	204	256
766	427	204	256
764	429	204	256
759	428	206	255
758	431	205	255
755	429	206	256
751	428	208	257
749	424	209	260
751	422	208	262
750	418	209	266
748	416	208	268
748	413	206	269
744	409	207	272
743	406	207	275
740	406	207	277
737	404	209	279
733	402	211	280
732	401	211	279
730	399	211	279
733	398	213	277
727	397	213	275
728	400	213	275
726	400	212	273
722	402	211	270
721	401	211	271
718	401	210	273
715	401	208	273
714	401	205	274
712	400	203	275
707	399	202	276
701	395	201	275
696	389	201	276
694	386	200	278
691	385	201	277
685	388	202	279
683	382	204	278
680	378	204	281
679	377	202	282
681	378	199	282
677	378	198	283
671	377	198	284
672	377	198	283
672	376	196	282
669	377	194	278
665	376	193	278
664	379	192	278
663	378	189	276
658	380	188	276
659	380	188	275
656	376	186	274
653	376	184	273
652	376	183	273
653	374	181	272
653	374	179	273
652	375	178	273
650	374	178	274
645	374	179	276
640	371	181	278
637	369	182	279
634	366	182	282
631	365	185	284
628	363	184	286
625	359	183	287
624	359	183	286
622	359	183	285
620	356	182	283
621	353	181	281
616	352	180	278
616	351	179	274
617	352	178	274
617	352	175	270
620	352	172	267
616	349	170	267
615	346	169	262
611	341	168	258
613	341	167	255
611	340	165	252
609	342	164	251
604	339	164	249
602	338	163	246
602	337	161	246
599	338	161	244
599	340	160	243
596	340	159	241
592	340	160	239
590	338	158	237
586	336	157	234
583	332	156	233
580	329	156	233
576	326	154	232
574	325	153	232
570	323	152	231
568	324	151	230
568	322	150	228
568	322	148	226
567	323	149	224
564	326	150	223
562	327	150	221
561	327	151	221
560	328	151	221
559	327	150	220
556	328	148	220
553	327	147	221
551	327	147	222
550	327	146	222
546	323	146	223
547	322	145	222
544	321	143	220
543	319	143	217
542	319	142	215
542	320	142	211
540	323	140	210
541	322	138	209
539	322	136	209
541	324	134	209
540	324	134	208
539	323	134	207
534	320	134	207
533	319	134	205
533	318	134	204
531	316	133	201
526	316	132	197
524	316	132	196
523	314	132	195
521	315	131	194
517	317	130	192
516	317	128	192
515	317	127	191
516	319	125	189
515	320	125	188
514	320	123	187
510	322	123	185
507	321	121	185
504	319	121	184
501	318	120	182
499	317	119	180
498	316	119	178
498	316	118	178
494	314	119	177
494	312	119	177
494	312	119	178
493	313	118	179
492	313	119	180
491	311	118	182
490	312	117	183
490	310	117	185
488	310	117	186
489	302	115	191
489	297	114	195
488	297	115	193
487	299	116	192
487	296	115	193
485	294	114	193
484	291	114	193
484	292	112	192
485	289	110	191
485	290	109	190
485	291	108	189
483	289	106	188
483	290	104	188
482	289	103	188
481	289	101	188
479	287	100	187
477	286	98	187
476	284	97	186
476	285	96	188
474	283	95	188
473	283	94	188
474	281	93	188
473	281	91	187
473	282	90	187
471	282	89	187
471	281	88	185
472	282	87	185
473	282	86	183
472	281	86	182
472	283	85	180
472	285	85	178
472	283	85	177
473	284	83	177
473	283	82	176
474	281	81	174
473	280	81	173
472	281	80	171
471	279	80	171
472	279	79	172
473	277	79	173
474	277	78	173
474	278	78	174
473	280	78	174
474	278	77	172
474	278	78	171
473	278	78	168
473	279	77	167
473	278	77	165
474	279	76	163
476	279	75	161
477	280	74	159
476	281	73	159
475	281	73	158
473	280	73	157
472	280	73	156
470	281	73	156
470	280	72	157
469	279	72	158
468	278	71	159
468	277	70	160
468	264	68	162
467	267	67	162
466	265	66	164
465	265	64	165
464	271	64	166
463	264	63	167
461	259	62	168
460	256	61	170
459	253	62	170
458	252	62	171
458	252	62	171
457	250	62	172
456	248	62	173
457	247	62	174
457	256	62	175
457	254	63	175
458	253	63	175
459	256	63	175
459	254	63	175
458	255	64	175
458	257	64	175
458	256	64	175
458	256	65	175
457	254	65	175
458	255	66	174
458	255	66	173
458	255	66	171
458	257	66	169
458	256	65	168
458	256	65	167
458	256	65	166
458	255	64	165
458	254	64	165
457	250	64	166
457	249	64	165
456	247	64	165
455	245	63	167
454	242	63	168
454	241	64	168
454	238	64	170
453	236	64	172
452	235	64	173
451	245	64	173
450	242	65	174
449	240	65	175
449	238	66	175
448	236	66	176
447	233	66	177
447	231	66	178
447	229	66	180
447	227	66	181
446	237	67	182
446	233	67	182
446	231	67	183
446	229	68	184
445	226	68	185
446	224	68	186
445	220	69	187
445	217	69	188
446	214	69	189
446	210	70	191
479	143	71	195
481	126	71	199
482	140	73	202
483	136	74	206
485	120	75	208
486	118	75	211
487	116	76	213
489	115	77	216
488	116	79	218
488	116	80	220
487	116	81	223
468	119	85	221
468	123	88	220
471	119	88	223
474	115	89	226
474	118	92	225
456	113	92	229
457	111	92	232
458	109	92	234
480	107	92	237
482	107	92	239
484	107	93	241
466	108	93	243
468	103	94	244
468	107	98	242
471	103	98	244
474	99	98	246
477	96	98	247
480	92	98	248
461	88	98	250
463	86	98	251
466	84	99	253
467	102	99	254
468	103	102	252
472	99	102	254
451	96	102	255
454	89	102	257
454	87	102	258
476	91	105	254
478	88	105	255
479	86	105	256
481	84	106	258
482	75	105	260
483	69	105	263
484	67	106	264
485	68	106	265
486	66	106	266
485	60	107	268
484	58	107	269
484	51	107	271
484	48	108	274
484	43	108	276
483	37	108	279
483	38	108	281
483	32	109	283
482	27	109	286
480	47	110	287
479	43	110	288
478	42	111	290
480	41	112	292
479	36	112	295
478	30	113	297
479	27	114	299
478	21	114	301
479	17	115	304
478	12	115	305
478	8	116	307
479	7	116	308
478	4	116	309
478	3	117	309
478	3	117	310
477	4	117	311
477	3	118	312
477	1	118	313
478	-2	118	314
478	-2	118	313
478	-2	118	313
478	-2	118	313
480	-4	118	312
479	0	119	312
478	0	119	312
479	-2	119	312
481	-3	119	312
481	-2	120	311
481	-2	120	311
482	-3	120	311
482	-3	120	311
482	0	121	312
482	0	121	313
482	0	121	314
482	0	122	314
482	-1	122	315
483	1	123	315
482	-4	123	315
484	-3	123	315
483	-1	123	315
483	-2	123	316
483	0	123	316
483	-2	123	316
483	-4	123	316
483	-4	124	317
483	-2	123	317
482	-3	124	316
482	-3	124	317
481	-3	124	317
481	-3	124	317
482	-2	124	317
482	-3	124	317
481	-4	124	317
482	-3	125	317
482	-2	125	317
481	-3	125	317
481	-1	125	318
481	-1	125	318
480	0	125	318
479	0	126	318
478	-2	126	319
477	-1	126	321
477	-2	126	322
478	-1	126	323
477	0	127	323
478	-2	127	323
478	0	127	324
477	-1	127	324
477	-3	128	324
477	-1	128	324
476	-5	128	324
476	-5	128	324
476	-5	128	325
476	-6	128	325
476	-7	129	325
475	-4	129	325
476	-1	129	325
476	-4	129	325
476	-3	129	325
477	-1	129	324
477	-7	129	324
475	-3	129	325
476	-3	130	325
476	-1	130	324
476	-2	130	324
476	0	130	324
475	-4	130	323
475	-3	130	323
475	-3	130	323
475	-3	130	323
475	-3	130	323
476	-3	130	323
476	0	130	324
475	-3	130	323
475	-3	131	323
475	-1	131	323
476	-5	131	323
475	-1	131	324
475	-4	131	323
476	-5	130	324
475	-4	130	324
476	-5	130	324
476	-7	130	324
474	-5	130	324
476	-5	130	325
476	-7	130	325
474	-5	130	325
476	-5	130	325
475	-7	130	325
475	-4	130	325
475	-1	130	325
476	-4	130	324
477	0	130	325
477	-3	130	325
477	-6	130	326
476	-4	130	326
477	-3	130	326
477	-6	130	326
478	-5	130	327
479	-4	130	328
478	-5	130	327
477	-5	130	327
477	-5	130	328
478	-6	130	328
477	-6	131	329
476	-6	131	329
476	-5	131	329
476	-5	131	329
477	-4	131	330
478	-6	131	330
477	-8	131	330
477	-6	131	330
476	-7	131	330
477	-6	131	330
477	-5	131	330
477	-5	131	330
478	-9	131	330
477	-7	132	330
478	-8	132	330
477	-7	132	330
478	-10	132	330
475	-5	133	329
475	-6	133	329
476	-3	133	329
478	-5	133	329
476	-7	133	328
477	-8	133	329
476	-8	133	328
475	-5	133	329
474	-1	133	328
474	1	133	328
472	2	133	327
475	1	133	327
474	1	132	327
475	-2	132	328
475	-2	132	327
476	-1	132	327
475	-1	132	326
475	-2	132	326
474	-3	132	325
475	0	132	324
475	-4	131	323
475	-2	131	323
478	-1	131	322
478	-2	131	322
478	-1	131	322
479	-2	131	323
479	-2	131	322
479	-1	131	322
479	-2	131	322
478	-2	131	321
480	-2	131	322
479	-3	131	321
478	-3	131	321
479	-3	131	321
480	-5	130	321
478	-3	130	320
479	-1	130	320
478	-1	130	320
479	-2	130	321
478	-1	130	321
479	-2	130	322
479	-2	130	322
478	-1	130	321
480	-1	130	322
479	-2	130	322
478	-1	130	321
479	-3	130	322
477	-2	130	321
477	-1	130	322
477	-4	130	323
476	-1	129	323
478	-5	129	322
476	-2	129	322
477	-2	129	322
477	2	129	322
477	0	129	322
476	-1	129	321
478	-3	129	320
479	-1	129	321
479	-2	128	321
478	-2	128	321
478	0	128	321
477	0	128	321
478	0	128	320
478	2	128	321
478	1	128	320
477	0	128	319
477	0	128	319
475	-1	128	319
476	-1	128	320
477	-1	127	320
478	0	127	320
477	-2	127	320
476	-1	127	320
477	0	127	319
477	-2	127	320
478	-2	127	319
477	-1	127	319
478	-1	127	319
478	0	127	319
476	-1	127	320
476	-1	127	320
477	-1	126	320
478	-3	126	320
478	-3	126	320
477	-2	126	320
476	-2	126	320
478	-1	126	320
478	0	126	320
477	-1	126	320
478	-2	126	320
477	-1	126	320
477	-1	126	320
478	-1	126	320
477	-2	127	320
477	-2	126	320
478	-1	126	320
477	-1	126	320
477	-2	126	320
477	-3	126	319
476	-5	126	318
478	-4	126	319
475	-3	126	318
474	-2	126	318
474	-3	126	318
474	0	125	318
473	-1	126	318
473	-2	125	318
474	-3	126	318
473	-4	126	318
475	0	125	318
475	-1	125	318
475	-2	125	318
475	-3	125	319
474	-4	125	318
475	-3	125	318
474	-2	125	317
474	-3	126	316
476	-3	125	316
477	1	125	317
477	0	125	318
476	-3	125	318
476	-3	125	318
477	-4	125	318
478	-1	125	318
479	0	125	318
481	0	125	319
481	0	126	318
480	-2	126	318
481	-3	126	318
480	-5	127	318
481	-2	126	318
480	-3	126	318
480	-4	126	318
480	-3	126	318
480	-4	126	317
481	-2	126	317
480	-2	126	317
481	-1	126	316
481	-2	126	316
480	-1	126	316
479	-2	126	316
480	-1	126	316
479	-2	126	315
481	1	126	316
479	-2	126	316
479	-1	126	316
478	-1	126	316
478	-3	126	315
477	-3	126	315
477	-1	126	315
