480	231	170	68
481	228	166	70
482	225	164	72
482	221	162	73
481	219	161	74
481	217	161	75
481	214	160	75
483	212	161	75
484	211	161	75
486	208	160	75
487	207	160	75
484	205	161	75
483	203	161	74
481	202	162	74
478	201	163	74
474	200	164	73
473	200	164	74
471	200	164	75
470	199	164	74
468	198	163	74
466	197	163	74
464	196	163	73
462	195	163	73
460	192	163	73
459	189	163	73
457	187	164	72
456	185	164	72
455	184	164	71
454	184	164	70
453	185	163	69
451	188	163	68
452	191	163	67
451	194	162	67
452	197	162	66
453	199	161	66
453	202	161	65
454	204	160	65
454	207	160	64
455	208	160	64
455	211	159	64
455	213	158	64
456	215	158	65
457	219	158	65
457	222	157	65
456	225	157	65
457	228	157	65
458	230	156	65
458	233	156	65
458	236	156	65
459	240	155	65
459	242	155	65
460	246	154	64
461	249	154	64
460	252	154	64
461	255	154	64
461	258	154	64
461	261	155	64
461	262	155	64
461	264	155	64
461	265	155	65
461	266	155	65
461	267	155	66
461	267	155	66
462	268	156	66
462	268	155	67
463	269	155	67
464	271	155	67
465	274	155	66
466	277	155	66
469	281	154	65
471	285	154	65
474	290	153	64
476	295	152	64
477	300	151	64
477	303	150	64
479	304	148	65
478	300	149	64
477	296	150	64
477	290	150	65
478	282	150	67
479	272	150	69
480	254	150	70
479	245	152	71
479	237	153	71
481	231	152	73
482	226	151	73
486	222	146	76
491	218	141	79
493	215	136	81
496	213	131	83
499	212	126	85
505	218	118	90
509	224	112	95
511	237	107	102
512	249	103	107
513	261	101	111
512	272	99	112
509	278	98	111
507	291	99	108
502	304	100	103
495	321	104	94
486	337	109	85
477	354	115	77
468	369	120	69
461	371	120	66
455	372	119	66
450	371	115	68
448	370	111	71
446	369	104	77
446	366	98	83
447	367	94	88
449	378	87	97
449	379	85	101
448	384	85	101
447	397	86	102
446	401	88	101
446	405	89	101
445	408	90	101
443	411	90	102
441	423	89	105
435	430	84	111
435	438	79	116
434	447	73	122
436	454	66	128
439	462	61	133
445	471	57	135
451	480	58	134
454	489	61	128
455	495	66	122
456	499	73	114
452	498	80	108
446	492	85	104
434	472	83	104
426	447	76	109
425	420	67	115
429	395	62	118
437	372	62	117
440	351	62	116
445	331	66	114
447	317	72	108
454	310	79	101
454	303	87	93
460	298	94	88
465	294	99	84
467	290	105	82
471	286	109	81
476	281	110	81
483	276	110	82
490	272	107	86
498	269	103	92
504	267	99	97
516	269	93	102
529	275	85	111
534	282	77	119
535	287	72	124
532	298	73	125
524	303	77	120
518	320	83	114
513	340	94	101
504	356	104	90
492	371	113	80
482	373	118	74
469	371	120	73
465	368	118	76
463	364	114	81
462	361	108	88
463	356	102	96
461	354	91	107
460	354	81	117
460	355	73	125
461	354	67	131
462	354	62	136
462	361	58	140
463	368	55	144
464	378	52	145
466	389	51	145
472	401	51	145
479	411	54	141
484	421	58	136
486	432	64	130
488	440	72	121
487	444	80	114
482	441	87	108
476	435	91	104
462	412	90	105
451	380	82	112
451	349	74	119
454	319	68	123
460	290	66	125
463	270	68	122
471	251	74	118
471	236	81	111
473	224	91	103
481	220	98	96
481	209	107	90
482	207	115	86
485	204	120	86
489	199	122	86
496	194	123	86
501	189	121	87
507	185	119	88
515	186	112	96
522	187	106	103
524	196	103	110
534	206	95	120
532	217	95	122
529	224	96	121
526	234	99	118
522	251	103	112
517	273	111	100
509	294	121	88
498	301	129	78
488	304	130	75
482	304	128	77
479	300	123	83
479	298	115	91
480	294	109	98
480	292	98	109
481	293	90	118
483	295	84	125
485	297	79	132
488	295	75	137
491	294	72	140
494	292	71	141
495	288	72	140
495	281	76	137
496	274	82	132
496	269	88	127
496	262	94	121
495	257	99	115
495	255	104	108
495	256	109	101
495	261	115	95
497	268	119	90
499	276	126	83
501	286	130	77
503	304	134	73
507	312	137	70
512	323	139	67
517	333	139	65
523	343	138	63
529	353	137	61
536	360	134	60
539	360	132	59
541	355	129	58
544	338	123	59
546	317	116	64
544	290	112	63
543	274	107	66
541	260	105	67
539	246	103	68
534	231	102	69
530	216	101	69
526	202	101	68
522	195	100	69
517	180	100	69
514	171	99	70
509	155	99	70
506	144	98	71
504	132	96	72
500	118	94	74
496	106	93	75
492	93	91	78
489	82	89	82
488	71	86	87
486	61	83	91
484	49	78	97
484	40	77	100
482	33	77	101
480	29	80	98
478	28	83	92
478	29	87	86
477	31	92	78
476	34	96	70
476	35	100	64
477	23	102	60
480	11	102	59
484	5	100	59
488	2	97	59
493	0	93	58
497	1	89	58
501	1	85	56
505	1	81	55
508	2	77	55
510	2	73	54
512	2	70	53
512	2	68	53
513	0	67	52
513	1	66	51
514	2	67	51
516	1	67	51
517	2	69	52
519	3	71	53
520	3	73	54
521	4	76	56
523	8	80	57
526	14	82	58
530	21	84	58
536	27	88	57
539	40	91	58
543	46	93	59
548	51	96	58
552	62	99	58
557	68	101	57
561	74	102	57
565	81	103	56
569	88	104	56
572	94	105	57
576	100	106	57
578	106	106	59
582	111	107	60
585	117	108	61
593	122	108	61
593	127	108	62
596	133	107	62
598	146	106	63
601	159	106	64
604	182	104	70
606	198	102	74
607	211	103	76
610	219	102	76
611	236	104	72
612	260	106	66
613	263	106	61
613	263	106	60
614	262	106	61
614	258	106	63
616	254	106	65
617	254	107	67
617	254	108	68
618	257	108	68
619	263	108	67
619	276	108	68
618	289	106	72
619	296	106	73
620	308	105	73
621	315	104	72
620	321	105	68
618	328	106	64
617	335	106	60
616	343	106	56
614	355	106	53
613	360	106	50
613	366	107	48
611	372	107	47
608	378	107	46
606	383	107	46
601	387	108	46
599	393	108	46
597	398	109	46
596	405	109	46
596	411	109	47
597	416	110	47
597	422	111	47
597	427	112	48
597	432	112	49
600	438	111	51
601	442	110	53
602	445	110	56
601	449	109	58
602	452	109	61
602	455	109	63
602	457	109	66
607	461	106	71
605	463	105	77
603	465	104	82
605	465	103	87
609	464	103	91
613	463	102	95
618	462	102	99
621	462	101	103
624	461	100	106
627	461	100	110
628	460	100	113
629	459	100	116
630	459	100	118
630	460	101	121
628	460	101	125
625	460	101	128
624	461	102	129
622	462	105	128
620	452	107	125
616	455	109	123
599	486	112	125
595	478	115	126
589	472	120	127
583	467	125	128
577	464	129	130
570	460	132	131
567	456	135	132
573	449	138	132
580	433	144	130
573	433	146	130
569	432	147	130
581	418	157	121
576	419	165	115
571	418	171	111
569	417	174	108
556	419	167	114
560	417	161	121
564	404	156	124
568	403	151	129
589	388	150	130
596	389	147	134
602	386	146	139
607	374	145	143
596	372	134	153
601	361	124	163
591	351	112	175
594	341	104	183
634	311	113	174
639	311	121	167
692	314	119	170
643	299	126	164
639	295	133	159
636	290	139	155
633	286	141	153
631	282	143	153
