689	456	25	29
678	456	24	28
665	432	25	27
657	401	25	27
650	367	25	27
645	341	25	26
638	318	25	26
634	303	25	26
630	290	25	26
629	282	25	26
622	281	25	26
613	285	25	26
605	293	24	26
592	286	27	24
583	288	29	23
577	289	32	22
574	290	33	21
569	290	35	20
567	290	36	20
561	291	37	20
560	290	37	20
558	290	38	20
555	293	39	20
549	296	39	20
547	295	39	21
546	295	39	21
545	298	39	21
545	299	39	21
548	299	39	21
549	299	39	21
549	299	39	21
553	298	39	21
556	294	39	21
555	293	39	21
559	292	39	21
564	288	38	21
566	283	37	23
570	284	37	22
576	287	35	24
572	275	34	25
577	274	33	25
578	270	33	26
580	269	32	26
584	268	32	26
585	267	32	26
585	266	32	26
584	265	32	26
584	264	32	26
584	262	33	26
584	262	35	25
583	258	34	26
581	258	33	26
582	257	33	27
582	256	33	27
580	256	32	28
579	257	32	28
580	257	33	28
579	262	34	26
575	262	35	27
573	266	36	25
572	267	37	25
570	268	38	24
567	269	39	24
564	273	40	24
560	273	40	24
560	274	41	24
559	275	42	24
555	276	43	24
553	277	43	24
558	278	43	24
550	278	43	25
548	276	41	26
549	274	40	27
550	273	39	28
551	274	38	29
556	275	37	29
560	276	37	30
566	277	36	30
571	279	36	30
573	283	36	30
576	289	37	29
577	288	36	30
579	288	34	31
592	302	34	32
592	299	34	32
591	299	33	32
590	301	33	32
589	303	32	33
588	314	32	33
587	327	32	34
585	343	31	34
584	356	31	34
581	368	31	34
578	379	31	33
575	383	31	33
573	385	31	32
571	386	30	32
568	385	29	31
567	384	29	31
567	383	28	31
568	380	28	31
569	379	28	31
571	375	29	30
575	363	29	30
576	343	29	30
576	327	29	30
573	321	29	31
562	326	28	31
547	335	28	31
532	347	29	31
514	358	28	31
509	363	28	30
499	368	28	30
489	373	27	30
482	380	27	30
482	375	27	30
490	360	28	29
496	344	28	29
508	330	28	30
521	318	28	30
527	316	28	31
534	320	28	32
540	323	28	32
539	329	28	33
534	336	28	33
535	338	28	32
537	342	28	32
539	351	28	31
543	357	28	31
547	353	28	31
558	338	27	30
567	324	27	30
573	309	27	31
577	302	28	31
578	294	28	31
575	293	27	31
568	300	27	31
561	305	27	31
556	316	27	31
551	322	27	31
550	333	27	31
549	340	27	30
548	347	27	30
550	351	27	29
556	352	27	29
564	342	26	29
575	333	26	29
585	330	26	29
591	329	25	30
597	324	25	31
598	316	26	31
597	315	26	31
595	321	26	31
594	331	26	30
592	338	26	30
591	342	26	30
591	350	25	29
590	349	25	29
592	339	25	29
597	324	23	31
604	312	24	30
610	292	24	30
615	277	25	29
616	270	25	29
616	267	25	29
613	262	25	29
607	263	24	29
605	269	24	29
600	282	24	29
600	292	24	28
600	294	24	28
601	293	24	28
605	293	24	28
597	300	25	27
601	307	25	27
606	320	25	27
606	330	24	27
606	343	24	28
605	358	24	27
603	361	24	27
603	352	24	26
606	332	24	26
607	332	24	26
607	334	24	26
608	335	24	25
608	336	24	25
609	337	24	25
609	338	24	25
609	340	24	25
609	341	25	25
609	343	25	25
609	344	25	25
609	346	25	25
609	347	25	25
610	349	25	25
611	350	25	25
611	351	25	25
610	352	25	25
610	353	25	25
611	353	25	25
620	344	25	25
616	345	24	25
616	346	24	25
612	350	24	26
609	351	24	26
609	352	23	26
580	320	24	25
582	316	23	26
580	304	24	26
577	294	24	26
576	283	24	26
574	275	24	25
573	270	24	26
568	266	25	26
559	262	25	26
555	263	25	26
552	273	25	26
553	285	25	26
550	283	27	23
546	294	29	21
543	302	31	20
539	310	31	19
557	323	33	17
557	329	34	16
556	334	36	15
554	338	37	14
554	339	38	14
559	343	38	13
563	343	38	13
562	343	38	13
563	345	39	13
562	345	40	12
562	345	41	12
561	345	42	12
560	345	42	12
561	344	42	12
562	343	43	12
564	340	43	12
565	340	44	12
566	339	44	12
567	338	44	12
568	336	44	13
572	335	44	13
574	334	43	13
577	331	43	13
579	329	44	13
581	326	43	13
583	326	43	13
583	325	43	13
583	324	43	14
584	322	41	16
584	323	40	17
582	323	39	18
585	326	38	18
587	326	38	18
590	326	38	19
593	327	38	19
595	327	38	18
597	326	37	18
600	325	36	18
602	324	36	18
605	324	35	18
607	320	34	18
610	320	34	18
609	319	33	18
609	320	33	18
610	323	32	18
609	322	32	17
609	321	32	17
611	321	31	17
610	322	31	17
612	322	30	17
612	323	29	18
610	326	28	18
610	327	27	18
610	326	26	19
611	329	26	19
613	333	26	18
612	335	26	18
616	335	27	17
618	335	27	17
621	336	27	16
621	336	27	16
621	336	27	16
623	334	27	15
623	334	27	15
624	333	27	15
624	330	27	15
619	330	28	15
619	331	29	15
622	328	29	15
616	331	30	14
617	331	31	13
618	328	31	13
616	325	32	13
615	323	33	12
613	320	34	12
614	318	34	12
612	312	34	12
608	304	35	12
606	317	33	13
606	310	31	15
603	306	29	17
587	321	28	19
587	328	27	21
588	342	26	22
590	346	25	23
593	337	24	24
600	319	24	24
592	314	25	24
591	313	25	24
588	310	26	24
587	309	27	24
586	306	27	24
585	303	28	25
585	298	28	25
584	294	29	26
587	293	31	25
589	284	31	26
602	288	31	26
593	273	32	26
592	268	33	27
591	260	34	28
588	257	35	27
589	252	37	27
592	242	37	28
591	237	39	27
593	232	40	27
592	227	40	28
592	233	38	30
585	229	41	28
582	230	43	27
584	244	40	30
584	224	40	31
577	231	40	32
572	233	40	33
568	238	41	34
566	249	40	34
564	258	40	35
562	264	40	36
556	271	40	37
550	282	41	38
549	289	42	39
552	300	43	39
551	318	43	40
551	332	44	39
549	343	44	38
540	356	48	36
536	368	51	34
530	372	48	35
529	379	48	36
529	377	49	39
530	375	48	41
531	372	47	43
529	373	48	43
530	379	46	45
530	381	44	46
530	378	43	45
523	368	43	44
521	353	43	45
514	353	44	45
516	364	44	45
510	364	43	43
510	368	43	43
515	368	43	42
519	368	43	41
520	360	43	40
519	360	44	39
515	362	44	39
515	362	43	39
512	367	42	39
517	384	42	38
516	382	41	39
520	386	41	40
520	386	40	41
524	391	39	42
537	415	39	42
545	411	38	42
551	398	38	41
554	396	38	42
562	396	38	42
563	401	38	42
562	410	38	42
561	418	38	41
559	425	38	40
556	429	38	39
554	444	37	38
548	455	37	38
545	464	37	37
543	473	36	37
539	474	35	37
539	473	35	37
539	472	35	37
542	461	35	37
545	443	36	37
548	425	35	37
552	413	35	37
556	408	35	37
556	411	35	37
555	425	34	37
555	442	34	38
553	460	34	38
548	482	33	39
540	513	33	40
529	541	34	40
519	567	34	39
511	583	34	39
502	587	34	39
499	570	34	38
499	519	34	38
499	519	34	37
499	519	36	35
500	520	38	33
500	522	40	31
502	524	37	33
503	525	35	35
503	525	33	37
504	525	31	38
506	527	34	36
506	528	36	33
505	529	38	31
504	531	40	30
503	532	41	28
503	531	41	28
503	532	41	27
504	532	41	27
505	530	40	27
507	530	40	27
508	531	41	26
509	531	41	26
509	531	40	25
538	519	37	29
538	537	37	31
536	534	35	33
529	516	35	34
527	476	35	35
542	470	32	37
542	475	32	37
542	476	32	37
542	476	32	37
568	455	34	34
556	462	37	31
556	460	36	33
552	451	36	33
542	455	37	33
532	450	36	34
514	442	36	34
510	433	34	36
463	408	38	33
456	408	40	31
456	403	42	30
454	403	44	28
453	416	43	30
448	412	45	28
448	411	46	27
445	411	49	25
443	396	46	28
449	395	45	30
453	394	45	32
452	393	46	34
452	392	46	36
455	387	47	38
451	390	46	39
453	389	48	40
455	388	48	40
455	388	49	41
456	387	50	42
456	386	50	43
456	387	51	43
456	387	51	44
458	387	52	44
457	386	52	45
456	387	55	43
455	388	54	44
455	388	54	45
455	389	54	45
452	394	57	43
418	406	55	45
402	413	52	46
403	415	50	47
404	415	50	47
406	416	49	47
406	415	49	47
405	416	49	47
407	414	49	46
408	413	48	46
409	413	48	46
410	413	47	46
411	413	47	45
413	412	47	45
414	413	47	45
416	413	46	45
418	412	46	45
421	411	46	45
423	411	45	45
426	410	45	45
428	412	45	45
428	413	45	45
429	413	45	44
430	414	45	44
434	413	45	44
435	412	45	44
437	412	44	44
438	411	44	44
439	412	44	44
441	412	44	44
441	412	44	44
440	409	44	45
439	411	42	45
445	411	42	45
447	411	42	44
447	411	43	44
447	411	43	43
448	411	44	43
449	411	44	43
449	412	44	43
450	413	44	43
449	414	44	43
448	415	44	43
448	417	44	43
447	418	44	43
446	419	44	43
446	420	44	43
444	421	44	43
443	422	44	43
439	423	43	43
435	424	43	43
431	425	43	44
427	425	43	43
422	425	43	44
416	425	43	43
413	425	43	43
408	426	43	43
403	426	43	43
397	427	44	43
394	427	44	43
389	428	44	43
384	428	44	43
380	428	44	43
375	428	44	43
371	427	44	44
367	426	44	44
362	426	44	44
359	427	44	44
355	426	44	44
352	426	44	44
348	425	44	44
346	426	44	44
343	426	44	45
340	427	45	45
338	428	45	45
336	430	45	45
335	431	45	45
334	431	45	45
331	432	45	45
329	433	45	45
327	433	46	45
325	433	46	44
323	433	46	45
320	436	46	45
319	436	46	44
317	436	46	45
315	436	47	45
314	436	47	45
313	437	47	45
313	438	47	45
313	440	47	45
313	441	47	44
314	423	46	45
314	430	46	45
313	442	47	45
307	455	47	46
310	445	46	45
312	443	46	45
313	441	47	45
313	439	47	45
314	438	47	45
315	436	47	45
315	434	47	45
315	432	47	45
316	431	47	45
318	430	47	45
317	430	47	45
317	428	47	44
318	427	47	45
318	426	47	45
318	424	47	45
318	423	47	45
319	423	46	45
320	421	46	45
321	421	46	45
321	420	46	45
321	420	47	45
321	419	47	45
323	419	47	45
324	419	48	45
324	418	48	45
326	416	48	45
327	414	48	45
328	413	48	45
328	411	48	45
329	410	48	45
329	408	47	45
329	407	47	44
330	404	47	44
330	403	47	45
331	402	46	45
332	399	46	46
331	398	46	46
331	397	45	46
331	395	46	46
331	394	45	46
331	393	45	46
330	392	45	46
331	389	45	46
332	387	45	46
332	387	45	46
331	387	45	46
331	386	45	46
331	385	45	46
331	383	45	46
331	381	45	46
330	380	45	46
329	378	45	46
329	378	45	46
328	378	46	46
328	379	46	46
328	380	46	46
328	380	46	46
327	380	46	46
327	381	46	46
327	380	46	46
327	380	47	45
326	381	46	45
324	384	46	45
324	385	46	45
323	386	46	45
323	387	46	45
323	388	46	45
322	389	46	45
321	391	46	45
319	394	46	45
318	395	46	45
315	397	46	45
313	398	46	45
310	400	46	45
308	401	46	45
306	402	45	45
304	403	45	45
303	404	46	45
302	403	45	46
300	403	44	47
296	402	43	48
294	401	43	48
292	401	43	48
290	400	43	48
289	399	42	49
287	397	41	49
284	394	41	48
282	389	42	48
280	389	43	47
277	386	45	46
278	387	46	45
282	384	50	43
281	386	54	41
280	387	57	39
279	388	59	38
278	389	61	38
278	388	62	37
278	388	63	37
277	388	63	37
276	388	64	37
275	389	65	37
274	390	66	37
