701	572	107	132
696	564	104	133
692	557	102	133
688	552	100	131
685	547	98	129
683	540	96	126
679	534	94	124
676	530	92	121
668	527	95	114
662	524	97	108
656	521	99	104
651	520	99	100
641	516	99	95
639	505	97	91
635	503	96	87
632	493	94	84
628	491	93	81
626	487	91	79
622	484	89	77
618	482	88	76
606	478	86	75
601	468	84	73
589	468	82	71
579	468	79	69
569	469	77	67
561	470	74	65
554	470	73	63
546	469	71	61
543	465	72	56
533	467	70	54
526	467	68	53
519	467	66	51
512	467	65	50
510	465	63	49
503	465	62	48
501	458	60	47
499	457	59	46
497	454	58	45
495	452	57	44
494	451	57	43
493	449	56	42
491	448	55	42
489	443	54	41
489	445	52	40
490	447	53	37
492	449	54	35
493	451	54	32
494	452	54	31
499	454	54	30
503	455	53	29
508	457	53	28
510	459	53	27
515	465	52	26
519	466	51	26
526	467	51	25
529	468	50	25
536	470	50	24
542	471	49	24
546	471	49	24
553	472	49	23
560	474	48	23
564	478	48	23
571	479	48	23
578	479	47	23
584	481	47	22
591	481	46	22
595	482	46	22
601	482	45	22
603	484	44	22
607	484	43	22
611	486	43	22
613	487	43	22
617	488	43	22
620	489	42	22
623	491	42	22
625	492	42	22
628	493	42	22
630	493	42	22
631	495	42	22
633	496	42	22
634	498	43	22
635	499	43	22
636	504	43	22
637	505	44	22
638	506	45	22
638	511	45	22
639	512	45	22
640	512	46	22
641	513	46	22
642	514	46	22
644	518	46	22
646	517	46	23
648	520	46	23
649	520	47	23
649	520	47	23
650	521	47	23
650	521	47	23
651	522	48	23
651	523	49	23
650	524	49	23
649	525	50	23
650	526	50	23
650	527	51	23
650	528	52	23
649	528	52	24
649	529	53	24
649	531	53	24
648	532	54	24
648	537	54	24
648	537	55	25
648	543	55	25
648	543	56	25
649	544	56	25
650	546	57	25
652	546	57	25
654	547	57	25
656	547	57	25
658	547	57	25
661	546	57	25
664	546	57	25
667	545	57	25
668	544	56	25
671	544	56	25
672	544	56	25
673	544	57	25
674	545	57	25
