356	154	50	31
356	152	49	32
357	152	49	33
356	152	49	33
357	152	49	34
357	151	49	34
357	152	49	35
357	151	49	35
356	151	49	35
356	151	49	36
356	151	49	36
356	151	49	36
357	151	49	36
356	151	49	36
356	151	49	36
356	151	50	36
356	151	49	36
356	151	49	36
357	151	49	36
356	151	49	36
357	151	49	36
356	151	49	36
357	151	49	36
360	152	49	36
364	154	50	36
365	155	50	36
365	157	50	36
367	155	49	36
369	152	49	35
369	147	47	36
370	145	47	36
371	140	46	37
373	136	46	37
376	134	45	37
379	134	45	37
380	133	45	37
381	131	45	37
382	127	44	37
384	126	44	37
385	125	44	37
387	125	44	37
388	124	44	38
388	124	44	38
389	124	44	38
388	124	44	38
387	123	44	38
386	123	45	38
385	122	44	38
385	121	45	38
383	119	45	38
382	118	45	38
380	117	45	38
378	115	45	38
377	115	45	38
376	114	45	38
374	113	45	38
372	112	45	37
370	113	45	37
370	113	45	37
368	113	45	37
369	113	45	37
368	113	45	37
368	115	45	37
367	115	45	37
367	116	45	37
366	115	45	37
367	115	45	37
367	115	45	37
366	115	45	37
365	115	45	37
365	114	45	37
364	115	45	37
363	114	45	37
363	115	45	37
362	115	45	37
361	114	45	37
360	112	45	37
359	110	44	38
360	108	44	38
359	106	44	38
358	103	44	38
358	101	44	38
357	98	44	38
357	95	43	38
358	93	43	38
359	90	43	38
360	88	43	37
361	87	43	37
362	86	43	36
363	84	43	36
363	84	44	34
363	84	46	32
362	84	47	31
361	84	47	30
366	104	45	32
366	103	43	34
366	102	42	35
364	102	41	36
359	101	40	37
354	100	39	37
350	100	38	37
345	99	38	37
340	100	38	38
334	105	38	38
328	106	38	38
323	109	37	38
317	114	37	38
312	114	37	38
308	117	37	38
306	117	37	38
301	121	37	39
296	120	37	39
295	120	37	39
290	123	37	39
289	123	37	39
285	122	37	39
285	126	37	40
283	130	37	40
279	129	37	40
279	133	37	40
278	133	37	40
277	132	37	40
276	132	37	40
275	136	37	40
274	136	37	40
273	136	37	40
272	135	37	40
271	135	37	40
269	139	37	40
265	138	37	40
260	137	37	40
260	136	37	41
255	140	37	40
250	140	37	41
245	139	37	41
240	139	37	41
235	138	37	41
231	136	37	41
226	131	37	41
221	129	37	42
216	128	37	42
210	128	37	42
204	127	37	42
198	126	38	42
192	125	38	42
183	124	38	42
177	129	38	43
167	128	38	43
159	128	38	43
149	127	38	43
143	127	38	43
133	126	38	43
127	126	38	43
121	125	39	43
114	125	39	43
99	95	40	43
88	93	41	41
81	92	42	41
70	92	43	40
63	93	43	39
52	95	44	39
41	95	45	38
34	94	45	38
27	93	45	38
17	94	45	38
10	95	45	38
4	97	45	37
8	101	45	37
47	101	44	37
81	101	44	37
114	97	44	36
151	89	44	37
194	84	44	36
227	83	43	36
254	84	43	36
295	89	43	36
328	95	43	36
359	101	43	36
391	107	43	36
413	108	42	36
435	110	42	36
451	112	42	36
462	114	42	36
468	115	42	36
472	116	42	36
476	117	42	36
476	119	42	36
474	122	43	35
470	122	43	35
464	121	43	35
454	114	42	36
443	101	42	37
427	93	41	37
412	85	42	37
401	78	41	37
385	75	41	38
374	74	41	38
358	75	41	37
342	76	41	37
331	76	41	37
325	76	41	37
320	78	42	36
316	80	42	36
314	84	43	35
316	88	43	35
320	92	43	35
331	99	43	35
339	103	43	36
346	107	43	36
348	112	43	36
349	116	43	35
348	122	43	35
346	128	43	35
343	134	43	35
339	142	43	35
326	150	43	34
312	157	43	34
297	161	42	35
287	166	42	35
273	169	42	35
259	175	42	35
250	179	42	34
242	183	43	34
237	183	43	35
236	184	43	35
237	183	42	35
238	182	42	35
240	182	41	35
243	182	41	35
245	183	41	35
248	183	41	35
249	184	41	35
250	183	41	36
248	184	42	36
245	184	43	36
243	185	43	36
239	185	43	36
235	185	43	36
230	185	44	36
224	184	44	37
216	184	44	37
210	184	44	37
200	186	44	37
194	188	44	37
183	191	45	37
173	192	45	37
167	193	44	37
156	195	45	37
150	196	44	37
145	199	45	37
140	202	45	37
137	206	46	36
135	208	46	36
138	210	46	36
142	213	45	36
147	218	45	36
152	222	44	36
160	224	43	36
166	228	43	36
177	232	43	36
187	237	43	35
198	239	43	35
208	243	43	35
215	245	43	35
227	246	42	35
234	247	42	35
244	245	42	35
251	242	42	35
257	237	41	35
262	234	41	35
265	229	41	35
268	225	41	35
270	220	41	35
273	216	41	35
276	214	41	35
278	211	41	35
281	207	41	35
284	203	41	35
287	198	41	35
291	192	40	35
294	187	40	34
297	182	40	34
300	178	40	34
303	175	40	34
304	173	40	34
307	172	40	34
309	171	40	34
310	169	40	34
311	168	40	34
312	167	40	34
312	166	41	34
311	164	41	34
309	164	41	35
308	162	42	34
306	161	42	35
305	159	42	35
304	158	42	35
302	156	42	35
301	155	42	35
300	154	42	35
299	155	42	35
299	156	43	36
300	157	43	36
302	159	43	36
305	162	43	36
308	165	43	36
311	165	43	37
314	164	43	37
317	164	42	37
320	163	42	37
322	164	42	37
323	164	42	37
323	165	43	37
323	165	43	37
322	165	43	36
321	166	44	36
316	167	44	36
307	168	44	36
296	167	44	36
286	167	44	37
274	167	44	37
258	167	43	37
241	166	43	37
225	164	43	37
208	163	43	37
191	161	43	38
174	159	43	38
163	156	43	38
154	153	43	38
151	150	43	37
151	146	43	37
152	143	42	36
154	141	42	36
157	138	42	36
161	136	42	35
166	133	42	35
171	131	41	35
177	127	41	35
183	125	41	35
187	122	40	35
191	120	40	35
193	119	40	35
195	116	40	34
198	113	40	34
199	111	40	34
201	110	40	34
203	110	41	35
204	108	41	35
207	107	41	35
209	105	41	35
210	104	41	35
212	102	41	35
215	101	41	35
220	98	41	35
224	98	40	35
229	96	40	35
234	96	40	35
239	97	40	35
245	99	40	35
250	102	40	35
259	105	40	35
263	106	40	35
268	107	40	35
274	107	40	35
278	108	40	35
283	109	40	35
286	111	40	35
288	114	41	35
289	116	41	35
288	119	42	35
286	123	43	35
284	127	44	35
280	131	45	35
277	135	46	35
273	138	46	36
264	142	46	36
255	146	46	36
246	149	47	36
241	151	47	37
237	151	47	37
234	153	48	37
231	155	49	38
230	157	49	38
232	157	49	39
236	156	48	39
240	156	48	40
244	156	48	40
248	156	48	40
251	156	48	41
252	155	48	41
254	154	48	41
254	153	49	41
255	150	49	41
255	147	49	41
256	144	49	41
256	141	49	41
257	139	49	41
258	136	49	41
259	132	49	41
260	126	49	41
261	122	49	41
262	117	49	41
263	115	49	41
264	112	49	40
266	110	49	40
266	110	49	41
267	109	49	41
269	110	50	41
269	110	50	41
269	110	50	41
268	110	50	41
269	109	50	41
269	109	50	41
268	109	51	41
268	108	51	41
267	108	51	41
267	107	51	42
266	107	51	42
266	108	51	42
266	108	51	42
267	109	51	42
266	109	51	42
268	111	51	42
268	112	51	42
266	114	51	42
266	115	52	42
266	117	52	42
265	120	52	42
263	123	53	42
262	123	52	42
259	125	53	42
257	126	53	42
256	126	53	42
253	127	53	42
251	126	53	42
248	125	53	43
246	124	53	43
247	122	53	43
247	121	53	43
248	118	52	43
248	118	52	43
249	115	52	43
252	113	52	43
255	109	52	43
260	106	52	43
263	107	52	43
266	105	52	43
270	105	52	43
276	104	51	43
281	105	52	43
286	105	52	43
290	106	52	43
294	106	52	43
298	106	52	43
302	105	52	43
305	104	52	43
308	101	52	43
311	99	52	43
314	97	52	42
316	95	52	42
318	93	52	42
318	92	52	42
318	92	53	42
319	92	53	42
319	92	54	41
318	93	54	41
318	93	54	42
318	93	55	42
317	93	55	42
317	93	55	42
317	94	55	43
317	94	55	43
316	95	55	43
315	95	55	43
315	94	55	43
313	95	55	43
312	95	56	43
311	95	56	43
309	96	56	43
308	96	56	43
308	96	56	43
307	96	56	43
306	95	57	43
304	96	57	43
303	96	57	43
302	98	57	44
300	100	57	44
298	102	57	44
296	105	57	44
293	108	57	44
290	111	58	44
288	114	58	44
287	115	58	45
284	117	58	45
282	119	57	44
280	120	57	44
278	121	57	44
276	120	57	44
274	123	56	44
275	125	55	44
277	125	55	43
282	121	54	44
283	121	54	43
281	121	54	43
280	122	55	42
279	122	55	42
279	121	55	42
279	120	55	42
279	118	55	42
279	118	55	42
279	117	54	42
279	116	54	42
280	116	54	42
279	115	54	42
279	115	54	42
279	113	54	43
279	113	54	43
279	114	54	43
278	114	55	43
278	114	55	43
278	114	55	43
279	112	54	43
278	112	54	43
278	111	54	43
277	110	54	43
277	108	54	43
277	107	53	43
277	106	53	43
277	104	53	43
278	103	53	43
278	102	53	43
279	100	52	43
280	98	52	43
280	97	52	43
282	96	52	43
283	94	52	43
285	91	52	44
286	88	52	44
289	84	52	44
290	81	52	44
291	79	52	44
293	76	52	44
295	74	52	44
297	73	52	45
299	71	52	45
300	70	53	45
301	69	53	45
302	69	53	45
303	69	53	45
303	70	53	45
304	70	53	45
304	71	54	45
303	72	54	45
303	72	54	45
302	74	54	45
302	74	54	45
299	75	55	45
298	76	55	45
296	77	55	45
295	80	55	45
293	81	55	45
291	84	56	45
289	85	56	45
287	87	56	45
285	89	56	45
284	90	56	45
282	93	56	45
280	94	56	45
278	94	56	46
276	94	56	46
274	95	56	46
273	96	57	46
272	96	56	46
270	97	56	46
269	99	56	46
268	100	56	46
267	100	56	46
266	101	56	46
265	102	56	46
264	102	56	46
264	102	56	46
263	101	56	46
261	100	56	46
260	99	56	46
259	99	56	46
258	98	56	46
258	98	56	46
258	97	56	46
258	97	56	46
258	98	56	46
258	97	56	46
258	98	56	46
257	98	56	46
257	98	56	46
256	99	56	46
256	99	56	46
256	100	56	46
256	100	56	46
257	100	56	46
256	100	56	46
256	100	56	46
256	100	56	46
255	100	56	46
254	100	56	46
255	101	56	46
255	102	55	46
256	101	55	46
257	100	55	46
258	100	55	46
260	98	55	46
261	97	55	46
263	96	55	46
264	95	55	46
265	94	54	46
267	93	54	45
268	94	54	45
270	93	54	45
271	94	54	45
272	94	55	45
273	94	54	45
273	96	55	45
275	96	55	45
276	97	55	45
275	100	55	45
274	100	55	45
273	103	56	45
271	105	56	45
269	107	56	45
267	109	57	46
265	110	57	46
263	110	57	46
262	110	56	46
260	110	57	46
259	110	57	46
258	107	56	46
257	107	56	46
257	105	56	46
256	102	56	46
256	101	56	46
257	100	57	46
256	99	57	46
255	99	57	46
255	98	57	46
255	95	57	46
255	94	57	46
255	90	57	46
253	87	57	46
251	84	57	46
250	80	57	46
248	78	56	46
246	77	56	46
243	75	56	46
241	76	56	46
239	77	56	46
237	78	56	46
235	79	56	46
234	80	56	46
232	81	56	46
230	82	56	46
228	82	56	46
227	80	56	46
226	77	56	47
226	74	56	47
226	72	56	46
227	70	56	46
227	67	56	47
228	66	57	47
229	65	57	47
231	64	57	47
232	65	57	47
233	67	57	47
235	69	58	47
236	70	58	47
238	71	58	47
240	71	58	47
241	69	58	47
243	65	57	47
243	62	57	47
244	60	57	47
245	56	57	46
244	53	57	46
244	52	57	46
244	50	57	46
244	50	57	47
244	51	57	46
244	52	57	46
243	55	58	46
243	54	58	46
243	57	58	46
243	60	58	46
243	63	58	46
245	64	58	46
246	65	59	47
248	66	59	47
252	66	58	47
255	67	58	47
257	70	58	47
261	72	58	47
263	76	58	47
266	81	58	47
269	86	58	47
272	91	58	47
273	96	58	47
276	100	58	47
278	102	58	47
279	103	57	46
281	105	57	46
282	105	56	45
281	106	56	45
280	106	56	44
279	108	56	44
278	110	55	44
277	114	55	43
275	116	55	43
274	119	55	43
274	123	54	43
273	125	54	43
273	127	53	42
273	128	53	42
274	129	52	42
274	129	52	42
275	128	51	42
277	127	51	42
278	125	51	41
280	125	51	41
282	124	50	41
285	124	50	41
287	125	50	40
290	126	50	40
293	127	50	40
296	129	50	40
299	130	50	40
302	130	50	40
304	129	49	40
307	127	49	40
310	125	49	40
313	124	48	40
315	121	48	40
316	119	48	39
318	118	48	39
319	118	48	39
321	117	48	38
323	118	48	38
325	118	47	38
327	120	47	38
330	120	47	38
332	120	47	38
333	120	47	38
335	119	47	38
336	119	47	38
338	119	46	38
340	120	46	38
342	119	46	38
343	118	46	38
345	119	46	37
346	121	46	37
347	122	46	37
349	125	46	37
350	128	46	37
350	130	46	37
351	134	46	36
351	135	46	36
350	136	46	36
349	136	46	36
347	135	45	37
345	134	45	37
342	133	45	37
341	131	45	37
339	131	45	37
336	131	45	37
333	131	45	37
330	133	45	37
327	135	46	37
324	136	46	37
321	137	46	37
318	137	46	37
315	138	46	38
311	138	46	38
307	136	46	38
304	135	46	38
301	133	46	38
299	131	46	39
297	130	46	39
296	129	47	39
294	130	47	39
293	130	47	39
291	132	47	39
292	132	47	39
291	134	47	39
291	134	48	39
