766	139	77	119
764	140	75	120
765	139	75	121
765	139	75	120
767	135	74	122
766	134	74	122
766	132	73	123
768	132	73	124
766	131	72	124
766	129	72	125
766	128	72	126
763	125	72	127
760	122	72	128
760	122	72	129
757	118	73	130
756	117	73	131
751	113	73	131
750	115	73	132
749	114	73	132
746	111	73	133
745	113	74	133
744	111	74	134
742	110	74	134
741	110	75	134
741	108	75	135
740	108	76	134
740	108	76	133
739	108	76	133
739	108	77	133
740	109	76	132
740	110	76	132
740	111	75	131
739	110	75	129
740	111	74	128
741	111	73	126
741	111	73	125
738	110	73	123
738	111	72	121
740	113	70	120
737	111	70	119
737	113	69	118
733	112	69	117
727	115	68	116
728	116	68	115
724	120	68	114
725	121	68	114
722	123	68	114
723	124	68	114
722	124	68	114
721	127	68	113
721	128	68	112
720	130	68	111
718	135	68	111
717	136	68	110
716	139	68	110
715	140	69	111
713	143	69	110
713	144	69	111
713	143	69	111
712	146	70	110
711	148	70	110
711	151	71	110
711	156	72	110
712	156	73	110
712	162	73	110
713	164	74	110
713	165	74	111
713	165	74	111
713	165	74	111
711	167	73	113
710	167	73	116
706	166	73	119
702	165	73	121
700	165	73	123
698	164	74	124
698	163	74	124
696	163	74	125
695	162	74	125
696	164	75	126
694	162	75	126
693	162	75	126
689	160	74	126
685	161	75	127
686	161	76	127
684	159	76	127
684	158	76	128
680	158	77	129
679	157	78	129
680	156	78	129
677	155	79	129
675	155	80	130
673	154	80	130
670	154	80	131
668	154	81	132
665	151	82	133
665	149	82	133
660	145	82	134
660	145	82	134
659	146	82	134
658	143	82	135
658	142	82	134
657	141	82	134
654	141	81	133
653	143	80	133
651	142	80	132
650	142	80	131
647	144	81	129
647	144	83	128
646	144	84	127
643	146	85	125
642	147	85	125
640	147	85	126
639	149	86	126
639	149	86	127
637	149	86	128
638	148	86	129
636	147	86	130
636	148	86	131
635	147	85	132
634	150	86	132
634	150	86	133
631	156	86	132
627	161	87	133
626	162	86	134
623	164	86	135
623	166	85	136
622	168	84	137
621	169	83	138
621	173	82	136
620	173	81	135
621	174	80	135
621	174	81	134
621	177	81	133
620	179	81	133
618	180	82	132
617	180	83	132
615	181	85	133
614	180	85	134
612	178	87	134
609	177	88	135
610	179	89	135
608	176	91	135
604	175	93	136
603	173	93	136
601	171	96	136
600	170	97	137
597	168	99	138
596	167	100	139
595	167	101	141
593	167	102	143
593	166	103	144
589	165	105	145
589	159	106	148
587	160	106	149
588	156	108	150
586	154	108	149
586	152	108	149
585	151	108	149
587	152	109	149
587	153	110	149
587	153	110	150
586	153	112	150
586	151	114	150
585	152	114	152
585	149	113	154
584	149	112	154
582	148	111	154
583	148	110	153
579	150	109	153
578	149	107	154
580	148	106	154
579	148	104	154
581	148	103	153
581	150	102	152
582	151	101	151
582	152	100	150
583	156	99	150
582	157	98	151
578	159	97	152
577	160	96	153
575	161	95	153
575	165	94	153
572	169	95	153
569	171	94	153
566	175	95	153
564	177	96	155
561	181	98	156
560	181	99	158
560	183	98	159
560	184	98	160
560	184	98	160
560	183	99	161
562	185	101	160
563	185	102	159
564	185	104	159
563	186	106	158
562	187	108	158
561	187	110	158
558	187	113	158
557	189	115	159
557	188	116	159
556	186	119	160
555	183	123	158
554	182	125	157
554	182	126	156
556	182	127	156
552	179	128	156
553	181	128	156
554	177	128	157
554	176	128	156
553	176	129	157
554	173	128	156
553	170	127	157
552	169	127	156
552	164	127	156
550	163	128	156
552	161	127	156
552	160	128	155
554	162	126	156
553	162	126	156
555	163	125	157
556	163	125	158
556	163	125	159
557	164	125	160
558	163	124	161
558	163	124	161
558	162	125	161
558	161	125	161
558	161	125	161
557	160	125	162
557	160	124	162
558	160	122	163
559	164	121	164
560	164	121	165
558	167	119	166
558	168	118	168
559	169	116	169
557	169	115	170
555	172	113	173
556	172	112	173
556	173	111	174
556	173	109	174
552	178	108	174
550	180	108	174
548	185	107	175
548	187	106	177
547	194	106	178
546	195	106	180
544	198	106	180
543	200	108	180
542	202	109	180
542	205	111	180
541	207	112	180
539	206	112	181
543	208	113	179
543	210	114	178
543	211	116	177
545	210	116	176
546	210	117	175
547	211	118	175
545	211	118	175
545	209	121	173
544	204	129	170
542	205	131	171
542	204	133	172
541	201	135	173
543	198	137	174
541	198	139	175
544	194	140	175
544	192	140	176
544	190	141	176
543	188	142	177
544	185	143	180
543	183	145	181
540	181	147	180
539	180	148	181
540	174	150	179
541	172	150	177
542	173	149	178
542	173	150	178
542	173	150	178
544	174	148	180
545	175	157	177
544	176	162	177
545	176	166	177
547	176	170	177
550	176	171	178
550	177	174	179
554	177	176	178
550	176	176	179
551	178	177	179
547	177	178	178
545	182	179	180
544	183	179	181
547	184	180	182
546	185	180	184
543	192	177	184
544	192	177	184
546	196	173	186
549	196	171	188
550	195	170	188
552	197	166	191
559	200	161	194
558	202	159	197
560	210	156	200
561	211	153	202
568	217	150	204
568	217	149	205
573	223	149	202
571	222	151	202
571	223	152	201
577	226	152	200
581	230	153	197
581	232	156	195
581	231	159	193
580	230	162	192
584	230	159	194
584	229	156	196
589	230	155	197
591	228	155	198
593	230	155	199
598	229	156	198
600	229	167	193
601	230	167	195
602	230	176	191
601	231	183	190
595	230	187	189
594	229	190	190
591	227	195	189
588	228	197	188
588	227	199	189
588	223	199	190
588	222	201	190
590	219	200	190
595	221	199	190
596	219	201	190
601	219	200	189
603	221	198	188
605	220	198	188
606	222	199	187
606	222	201	186
609	224	201	186
611	228	202	187
610	226	205	188
614	226	206	190
617	226	207	192
617	232	212	192
616	228	214	194
618	233	216	192
617	233	218	193
616	234	221	193
619	238	221	194
615	243	220	196
616	245	219	199
614	248	219	201
617	249	220	203
615	248	217	205
609	254	219	208
608	258	213	212
606	258	211	216
605	257	208	220
607	264	202	221
603	270	198	224
605	270	192	229
602	271	190	232
606	273	187	234
608	278	188	234
609	277	185	237
613	279	187	237
612	281	190	236
610	280	192	237
617	285	195	235
620	285	198	232
620	288	203	230
617	288	209	227
616	288	212	224
615	287	217	223
616	288	221	222
616	285	228	220
610	286	236	221
612	284	239	222
608	281	245	221
612	276	250	221
613	276	253	221
611	268	257	223
608	266	259	226
603	263	262	228
599	260	265	229
593	250	264	232
585	248	265	235
589	247	263	237
587	240	262	238
587	235	261	236
584	233	261	235
588	223	261	232
587	221	260	232
587	219	260	231
587	218	261	231
587	214	263	232
586	210	264	234
585	211	265	234
590	209	263	239
591	211	265	241
596	210	264	246
595	209	266	247
593	209	267	250
596	208	269	249
591	207	269	248
590	201	275	246
591	198	278	246
591	199	281	244
584	199	281	246
577	204	282	251
576	202	280	253
570	203	276	255
565	200	271	255
553	203	264	255
552	205	256	259
553	210	251	263
551	209	245	266
552	209	243	268
547	210	245	270
543	215	242	273
540	211	239	276
549	213	234	278
551	216	231	277
556	218	231	277
559	216	229	277
563	212	226	276
564	214	226	277
566	212	225	276
576	212	227	273
581	215	228	270
581	214	230	268
591	211	232	265
591	212	236	264
594	211	237	263
597	213	240	262
599	208	241	260
598	208	242	259
600	211	246	258
610	207	247	256
608	187	251	253
611	193	254	251
606	178	258	249
626	189	261	249
625	187	262	250
612	179	266	246
615	180	266	247
605	170	269	243
624	182	268	243
610	172	269	243
636	167	269	246
626	163	271	246
615	154	274	243
634	161	275	244
629	158	274	248
626	156	272	251
631	153	269	255
633	151	269	258
634	151	268	260
599	139	270	257
603	144	268	259
607	146	266	259
606	147	266	259
606	147	265	259
606	148	265	260
605	151	265	260
604	158	267	258
604	158	270	258
605	159	273	258
600	170	275	257
590	176	278	258
588	178	281	259
579	183	283	262
573	186	285	265
572	194	287	266
571	198	289	267
570	207	291	270
570	205	292	271
569	205	293	272
563	216	298	272
562	217	301	271
561	217	303	270
557	210	305	268
557	210	306	270
558	213	305	268
559	216	305	266
566	213	305	262
571	218	303	260
572	218	303	259
570	215	306	258
570	210	307	258
574	208	306	259
562	190	311	256
565	198	313	255
559	180	315	253
559	191	316	252
567	174	313	253
560	171	312	249
565	183	310	251
576	185	306	254
576	171	306	257
571	166	309	258
566	166	308	260
564	165	307	262
564	170	304	263
565	171	300	263
562	167	298	264
556	168	297	263
551	169	296	261
547	168	299	257
538	171	298	254
503	168	293	254
505	171	289	250
508	174	285	248
507	182	281	248
506	181	277	247
478	184	282	251
487	183	283	255
492	183	284	257
485	193	285	257
483	196	284	259
456	196	292	260
453	206	292	263
430	200	297	268
430	217	300	270
436	222	305	270
442	231	306	272
445	233	306	273
452	233	303	273
447	237	301	271
448	241	301	269
452	240	300	267
455	242	293	265
455	244	289	262
458	244	286	261
463	243	280	260
465	244	280	260
472	247	279	260
476	247	278	260
476	249	279	260
473	249	282	260
469	252	286	258
459	254	294	259
449	256	304	258
441	257	312	257
433	258	319	256
417	234	335	250
413	248	343	248
411	255	349	249
399	229	358	246
398	231	365	244
390	225	376	238
400	232	381	238
386	231	389	234
396	238	388	237
425	247	394	242
412	237	400	242
413	245	403	246
440	250	412	248
394	241	414	246
401	241	414	250
405	250	417	252
413	258	420	256
422	260	422	257
425	265	429	258
431	265	434	261
407	266	433	265
415	268	435	266
416	269	435	267
400	273	432	269
414	276	432	269
393	280	433	271
405	290	436	266
382	296	436	265
391	306	432	263
356	308	412	272
365	319	391	278
376	317	379	282
379	319	369	283
379	325	359	289
379	329	352	291
383	333	351	290
396	334	341	292
404	335	333	292
415	336	322	288
424	342	315	286
419	343	311	282
414	344	307	280
416	343	303	278
414	346	301	277
418	349	301	276
425	349	301	273
428	345	306	269
433	349	306	267
437	342	310	263
438	344	312	262
442	336	317	261
441	341	322	259
441	343	324	258
444	337	328	256
439	336	330	255
444	332	332	255
449	328	336	255
450	325	340	256
451	321	344	257
455	319	345	261
456	317	347	263
488	316	346	269
477	311	348	273
475	308	349	277
469	301	352	279
460	300	352	276
453	292	352	273
455	293	347	270
455	293	344	269
457	292	342	269
430	293	339	266
435	297	338	265
442	296	335	263
446	295	330	265
448	296	324	266
422	292	322	266
434	288	319	266
438	287	318	265
440	289	319	265
435	290	322	264
436	293	324	263
440	292	325	261
440	298	326	261
439	303	329	259
441	304	331	257
440	308	329	258
440	315	332	259
440	315	332	260
457	322	328	262
459	324	326	265
478	330	322	267
480	328	318	267
500	328	307	274
502	328	300	279
510	327	295	280
523	329	286	284
535	324	280	285
547	322	274	286
553	326	269	287
559	329	265	287
544	334	272	283
531	335	277	281
521	341	286	276
512	348	297	271
510	348	307	268
506	318	309	266
504	302	301	264
505	311	300	259
510	309	293	258
503	296	288	254
500	298	286	249
501	298	284	244
512	293	286	238
515	297	287	233
518	295	287	230
529	290	292	225
537	280	300	218
541	288	303	215
535	276	313	213
539	280	317	212
552	282	321	210
554	280	325	210
552	282	330	212
556	283	335	214
559	284	336	217
560	286	343	219
564	284	352	221
563	284	360	223
561	283	368	226
557	282	375	228
545	272	380	226
544	281	381	228
568	286	390	228
563	285	398	230
562	282	405	232
560	287	408	234
557	289	409	235
557	290	411	237
557	295	413	238
563	293	417	238
554	295	425	236
551	298	432	236
472	319	408	248
482	316	391	256
489	315	382	262
489	320	368	266
484	326	359	269
485	325	352	271
487	329	350	271
490	329	346	270
494	334	341	270
495	336	339	270
497	339	335	269
496	338	336	269
498	339	334	268
496	340	332	267
483	344	336	265
479	345	337	265
473	347	339	264
469	347	342	265
481	349	343	264
484	352	343	264
489	352	345	260
486	352	347	259
488	354	348	258
492	353	349	258
512	345	360	258
494	347	370	258
511	340	377	261
502	341	382	264
493	340	386	265
510	333	400	263
494	329	402	269
487	329	403	273
483	326	402	276
505	323	401	281
492	321	403	281
488	319	404	280
491	312	405	280
486	318	407	278
483	309	406	278
480	308	407	279
478	309	406	279
480	312	406	278
482	311	405	277
478	313	406	279
476	318	411	282
479	315	407	284
471	316	405	289
468	320	404	290
468	323	401	292
470	321	396	293
462	324	389	294
462	325	381	295
461	325	375	294
458	322	366	294
429	314	359	294
437	314	353	293
437	313	349	290
438	317	346	288
436	322	344	285
434	324	342	281
431	334	342	278
436	339	343	275
432	339	342	272
424	350	343	270
423	353	344	268
422	355	345	266
419	364	345	266
413	364	345	267
411	370	342	268
413	373	343	266
405	376	342	266
404	380	345	265
404	379	346	264
404	380	346	265
400	392	351	265
403	388	349	265
399	386	355	264
399	387	357	263
396	385	360	261
394	386	361	260
391	381	363	260
389	383	364	260
386	383	364	259
388	383	365	260
394	379	364	260
395	381	363	259
407	381	361	258
415	386	361	255
429	387	370	249
421	383	375	247
444	384	383	244
440	387	395	244
439	385	403	245
431	378	409	247
432	370	414	249
424	369	419	251
426	357	424	254
417	354	425	259
415	341	421	267
414	333	415	274
420	325	410	281
421	321	407	285
420	317	407	289
426	313	403	290
428	311	400	289
436	308	397	290
438	305	395	291
442	309	393	291
434	308	392	290
429	308	390	291
419	297	388	289
418	304	384	288
414	299	381	285
410	309	376	283
398	303	371	286
395	308	367	286
389	307	369	283
389	305	367	282
383	305	370	278
377	309	372	276
368	312	375	274
369	313	375	272
369	313	375	271
363	314	376	273
360	324	377	272
359	324	378	272
353	330	382	271
354	333	385	272
353	339	388	274
353	337	394	275
353	345	399	278
351	345	407	279
354	345	413	280
357	348	414	279
349	345	413	277
349	347	412	275
353	340	416	271
359	345	423	268
362	339	429	265
359	346	435	263
365	338	440	263
368	342	449	261
367	342	453	260
366	335	457	262
366	337	461	263
369	334	462	265
373	329	466	265
376	328	470	266
375	330	477	270
378	329	482	272
379	325	488	276
375	325	496	278
373	322	503	281
361	324	505	286
360	324	504	291
367	319	502	297
367	315	503	301
369	313	504	305
357	313	506	306
352	309	508	307
352	313	510	307
352	315	509	308
360	315	511	307
357	313	517	306
361	312	520	306
364	314	523	305
363	317	529	306
362	319	534	306
362	318	541	306
374	314	542	307
371	321	547	307
378	315	553	309
379	322	555	309
388	317	557	310
389	319	559	305
389	319	565	302
393	316	565	300
398	320	564	298
399	317	567	294
391	319	568	292
390	319	568	289
390	319	567	287
387	323	565	285
394	320	566	283
388	325	569	281
393	326	569	280
388	326	574	278
389	325	576	278
381	330	579	278
373	329	579	281
365	331	582	281
352	327	586	282
350	334	585	283
357	333	582	286
362	335	582	285
361	335	585	285
378	340	585	285
368	339	588	285
372	347	587	285
369	351	588	284
370	354	591	282
368	353	595	280
369	353	598	280
367	356	604	275
362	362	610	272
361	359	612	270
353	361	616	270
350	357	619	270
358	359	611	270
360	354	614	271
360	356	606	272
366	357	601	274
372	357	594	273
382	361	583	275
372	354	570	278
378	351	557	277
367	346	540	281
378	345	523	285
382	339	510	290
380	337	501	293
385	339	496	297
392	334	487	300
396	337	483	302
400	333	477	304
408	329	470	306
408	329	464	308
420	327	460	310
424	326	456	313
440	321	450	319
444	325	447	320
452	315	445	320
455	315	443	320
458	314	441	321
457	310	434	322
459	310	425	323
462	312	415	323
460	315	406	319
463	317	392	319
462	324	386	309
463	325	378	305
475	331	369	295
482	333	364	287
483	336	362	279
486	337	358	273
492	340	364	262
503	345	366	254
513	348	368	249
501	354	359	249
512	350	359	247
502	357	349	249
503	352	335	254
505	351	325	257
505	345	317	260
511	348	308	264
518	348	301	266
523	350	296	267
511	342	291	264
520	344	288	263
529	348	288	260
516	342	289	256
526	348	289	256
533	352	291	254
535	352	293	255
542	355	291	254
554	355	289	255
556	360	287	254
566	359	287	252
568	359	287	250
568	358	286	249
566	356	288	247
569	356	290	245
568	355	292	244
567	355	291	244
575	353	294	242
574	352	296	240
575	352	298	239
578	348	300	238
575	350	303	238
585	343	302	236
585	342	302	234
594	335	304	232
594	335	304	231
594	335	304	231
596	328	305	230
605	320	304	230
604	316	303	230
609	310	304	232
604	313	310	232
618	307	309	233
621	305	308	234
626	300	307	234
626	299	304	235
629	296	303	236
630	290	304	236
644	286	301	239
651	286	300	241
685	290	294	246
683	289	291	248
716	295	287	253
713	291	283	258
711	283	283	257
710	285	280	258
712	285	278	258
713	282	278	254
742	295	275	251
741	294	272	248
771	298	271	242
764	302	270	238
800	306	286	222
820	315	298	210
811	313	306	201
803	312	312	194
796	312	318	190
806	310	322	186
809	308	324	183
811	304	328	181
791	302	327	180
796	303	325	178
803	301	321	175
805	300	317	173
809	300	312	170
810	299	307	167
814	300	302	164
816	282	295	162
819	289	290	160
820	291	283	156
817	293	277	153
815	296	271	149
813	297	265	147
812	300	260	144
812	303	256	142
815	306	252	140
817	308	248	138
829	307	234	143
808	310	235	141
824	308	224	147
836	326	216	151
845	323	208	155
854	324	201	158
860	324	196	159
868	324	192	160
857	323	189	162
839	304	185	164
607	372	186	167
575	368	188	172
565	366	193	174
557	366	199	177
554	365	203	180
550	364	208	184
546	361	213	187
522	359	216	190
521	358	218	194
521	357	220	197
523	352	221	201
522	350	223	204
519	345	221	209
517	338	221	213
518	333	221	217
517	331	224	220
516	330	226	222
516	321	227	224
515	316	229	225
513	315	229	226
515	310	229	228
513	309	230	229
513	301	231	232
510	296	234	233
508	292	235	237
508	280	235	239
505	276	236	242
511	271	234	245
515	270	232	249
515	270	232	251
523	268	229	252
525	267	227	254
527	266	225	254
531	271	224	252
534	275	224	251
533	278	224	252
534	280	224	251
530	284	227	250
531	287	229	250
529	289	229	250
525	265	230	247
523	272	230	245
522	258	229	240
525	265	226	238
528	272	223	235
552	274	225	232
548	277	226	229
550	275	222	229
553	272	217	230
554	273	215	230
584	272	216	227
585	270	217	225
617	242	216	225
685	152	206	237
695	147	196	247
704	151	195	250
709	150	195	252
714	175	196	250
718	149	196	253
697	174	198	252
706	173	200	252
715	149	202	255
723	177	203	254
732	173	204	254
739	172	204	255
740	201	206	251
741	202	206	250
784	127	207	249
795	110	208	248
780	121	210	249
796	109	210	248
803	118	212	248
813	106	212	247
821	119	212	245
806	130	213	246
818	141	214	245
829	125	215	245
840	135	215	245
825	123	216	244
837	134	215	245
849	120	213	246
834	127	213	247
847	138	214	247
861	124	214	247
841	181	213	250
850	182	212	253
864	137	213	252
876	148	214	252
853	207	213	252
863	180	211	255
872	181	210	257
887	135	213	257
901	148	215	256
908	176	214	259
913	175	215	261
894	204	214	260
929	173	215	261
934	172	216	263
939	173	216	264
945	171	217	265
930	176	217	265
941	153	218	266
956	136	221	264
967	167	222	266
978	143	223	266
989	127	224	265
968	188	222	267
1005	134	223	268
1008	120	225	266
1014	130	227	266
994	167	228	268
1002	166	229	271
1012	145	229	271
1021	153	229	274
1027	130	229	274
1033	138	227	276
1039	121	225	275
1051	128	215	285
1057	126	207	296
1065	132	201	303
1071	113	195	305
1073	121	191	307
1078	130	189	308
1080	137	186	312
1082	142	183	316
1081	170	183	320
1080	165	183	323
1081	164	183	327
1081	164	183	330
1083	170	181	330
1083	173	181	333
1082	176	181	333
1086	185	181	331
1091	195	181	328
1089	198	180	325
1092	206	178	321
1094	208	175	318
1098	214	174	315
1099	221	172	312
1101	225	171	310
1102	228	170	307
1103	229	167	306
1105	236	167	301
1106	248	165	298
1108	249	162	297
1110	250	160	297
1112	251	159	295
1114	260	158	292
1115	264	156	291
1114	270	155	288
1116	274	153	285
1116	275	152	283
1118	277	151	281
1119	285	149	278
1121	290	148	274
1125	297	146	269
1126	298	144	267
1128	301	142	264
1132	303	141	260
1136	307	140	258
1137	311	138	255
1138	309	136	255
1140	313	134	254
1143	314	132	253
1144	316	130	253
1146	320	128	251
1147	322	126	248
1149	325	126	247
1149	328	124	245
1150	328	123	243
1151	330	123	241
1153	333	122	240
1154	349	120	238
1156	365	118	234
1156	360	116	231
1177	350	108	238
1169	349	106	237
1165	369	106	231
1164	369	107	227
1166	381	106	225
1166	379	106	221
1167	380	106	219
1169	392	105	218
1170	393	105	216
1171	394	104	214
1174	396	103	211
1176	398	102	209
1177	400	100	206
1178	402	99	202
1179	405	98	199
1181	408	97	197
1182	410	96	195
1184	413	95	191
1185	415	93	190
1187	417	92	187
1200	417	86	187
1200	419	83	186
1201	422	80	184
1203	426	77	182
1206	426	74	182
1208	428	72	181
1210	430	69	180
1212	429	67	180
1214	426	65	182
1215	425	64	183
1124	531	64	183
1124	531	64	183
1127	541	64	182
1130	538	64	181
1143	535	64	182
1142	536	64	181
1142	535	64	182
1155	544	64	181
1167	541	65	180
1165	540	64	180
1170	539	64	179
1172	538	63	180
1185	545	65	178
1183	543	65	177
1186	548	66	176
1187	544	66	177
1188	543	66	177
1199	539	67	178
1201	547	67	177
1202	541	66	178
1208	552	65	175
1211	548	64	175
1216	546	61	175
1219	542	57	177
1221	541	55	179
1223	539	53	180
1224	539	51	181
1225	537	50	180
1223	539	50	177
1222	552	50	173
1221	552	51	169
1220	553	52	165
1214	552	54	160
1120	551	60	153
1128	557	70	143
1123	561	78	136
1120	564	84	130
1123	569	88	125
1138	574	91	121
1139	576	93	119
1153	579	95	118
1153	581	96	116
1166	584	98	116
1174	584	100	116
1174	587	100	116
1173	588	101	116
1174	588	101	115
1176	591	100	114
1192	590	93	117
1193	590	87	119
1196	592	83	118
1199	593	80	116
1200	594	77	115
1212	596	74	114
1211	596	71	114
1210	597	69	112
1210	599	67	111
1209	600	67	110
1210	600	66	110
1210	600	65	109
1213	599	64	107
1214	568	63	105
1215	569	62	103
1217	570	61	102
1218	570	60	100
1219	570	59	99
1221	570	58	97
1221	571	57	96
1122	561	59	93
1113	565	61	87
1121	569	62	83
1121	572	62	79
1130	575	62	76
1130	577	62	74
1134	579	62	71
1136	580	61	69
1138	581	61	68
1146	583	60	67
1156	585	59	66
1157	585	58	65
1165	587	57	64
1167	587	57	64
1176	589	56	63
1176	589	56	62
1184	590	55	62
1184	591	55	61
1184	592	55	61
1187	593	54	61
1195	594	54	60
1196	595	53	61
1199	595	52	61
1201	596	52	60
1208	597	52	60
1208	598	51	60
1210	599	51	60
1211	601	51	60
1212	601	51	60
1215	603	51	59
1222	603	51	59
1223	604	50	59
1224	604	50	60
1226	605	50	60
1228	605	49	60
1230	605	49	60
1233	605	46	62
1235	605	43	64
1237	605	41	66
1239	605	39	67
1241	608	38	67
1243	608	36	68
1244	610	35	67
1245	607	35	66
1252	603	32	67
1251	605	31	68
1252	607	29	67
1252	603	28	67
1253	605	27	67
1253	607	26	67
1253	602	26	67
1253	605	25	66
1240	607	28	63
1189	653	27	65
1194	652	27	67
1194	650	27	69
1193	652	29	66
