298	160	48	80
298	159	47	80
298	163	47	81
300	165	47	81
302	169	46	82
304	172	46	83
307	175	46	84
310	179	45	85
312	180	45	86
314	182	46	88
315	178	46	88
315	179	47	89
314	180	48	90
313	175	48	90
312	177	49	91
311	178	49	92
304	179	49	93
305	181	50	94
304	183	50	96
302	177	50	96
301	180	51	96
299	175	52	95
292	171	53	95
292	173	55	92
290	175	56	89
289	177	55	90
288	179	55	90
288	181	55	91
297	177	57	89
300	181	57	90
309	186	57	92
317	192	56	93
326	199	56	95
335	206	56	96
335	212	56	97
334	219	55	97
321	223	55	98
309	227	55	100
301	231	56	102
291	224	58	100
289	219	60	97
267	220	59	98
255	211	58	97
246	202	57	96
239	194	56	96
238	190	55	95
237	180	54	95
241	175	54	95
251	172	54	94
261	169	54	94
273	161	55	94
285	163	55	95
297	165	55	96
307	160	55	96
319	163	56	97
330	159	56	97
342	160	57	97
354	161	58	97
367	164	59	98
381	165	59	99
393	167	60	100
405	173	60	102
415	177	61	105
416	181	61	107
415	186	61	109
406	190	62	110
395	192	63	111
381	194	63	111
367	196	63	112
353	190	63	112
339	188	66	110
325	194	66	110
314	192	65	112
305	207	63	117
299	198	62	122
293	191	62	124
286	183	63	123
278	174	63	121
272	166	63	120
271	167	62	118
270	167	60	118
268	166	60	116
262	164	59	114
263	165	57	113
261	166	57	111
259	168	57	109
259	169	57	107
258	168	57	104
257	168	57	102
255	169	57	99
253	170	58	97
246	167	57	96
247	166	57	96
247	168	58	93
245	168	59	90
244	168	60	87
244	169	60	86
243	168	60	85
243	170	61	83
243	171	61	82
243	172	61	82
244	173	61	81
244	174	62	81
244	174	62	80
243	174	62	80
242	174	62	80
241	173	62	80
242	173	61	81
242	172	61	81
244	169	58	85
246	167	56	88
250	165	54	92
254	165	53	95
257	164	53	98
260	163	54	100
262	161	55	101
264	159	56	102
266	159	56	102
268	158	57	103
270	156	57	103
270	154	58	104
271	153	59	105
272	151	59	105
272	149	60	106
272	146	60	106
271	145	60	105
270	144	60	105
270	141	60	105
269	138	60	105
268	133	60	106
268	129	60	107
267	124	60	108
266	114	59	109
267	114	59	109
267	114	59	110
269	113	59	110
270	113	59	110
271	112	59	109
273	112	58	109
275	112	58	109
277	112	58	109
278	112	57	109
279	111	57	109
278	111	57	109
278	112	57	109
275	114	58	109
273	114	58	109
266	113	58	110
267	114	58	111
267	121	59	111
267	120	58	112
265	122	58	113
262	124	58	113
260	127	58	113
259	130	57	113
260	133	57	114
262	135	57	115
265	137	57	115
269	141	57	117
278	151	57	117
282	151	57	118
291	155	58	119
300	162	58	120
304	179	56	125
314	174	57	127
325	171	58	127
335	169	59	126
345	164	60	126
353	164	61	124
354	153	61	123
354	142	61	123
350	132	62	121
340	124	62	120
328	114	62	118
314	108	63	117
294	108	63	116
282	111	63	116
269	125	63	116
259	137	63	115
251	150	63	114
251	163	63	114
250	176	63	115
253	188	62	116
257	191	62	117
268	193	62	118
272	187	62	117
285	193	62	117
297	202	62	119
306	209	62	121
307	226	62	123
329	208	62	124
349	199	62	124
358	198	62	123
357	189	62	122
355	181	62	121
344	173	63	120
334	165	62	119
323	161	62	120
311	166	60	123
301	167	59	127
289	154	59	128
275	144	59	127
263	143	59	125
250	142	59	123
240	142	59	121
231	144	59	119
224	145	58	118
218	147	58	117
215	149	58	115
208	151	57	115
207	153	57	113
208	155	57	113
211	158	57	113
220	164	56	113
231	168	56	114
243	173	56	116
258	183	55	117
271	184	56	117
284	178	57	117
295	175	57	118
305	201	57	122
307	204	56	127
308	192	55	133
308	181	55	137
300	160	55	139
297	152	57	137
287	144	60	134
285	147	62	131
275	149	64	129
275	149	65	126
274	149	67	124
274	150	67	122
275	152	68	121
278	155	68	121
282	156	67	121
294	158	67	120
296	157	67	120
299	148	67	122
301	139	66	123
302	130	66	123
304	123	67	123
305	117	67	122
305	118	67	122
305	111	68	120
306	113	68	119
308	115	67	118
310	119	66	119
312	132	65	119
313	146	64	120
311	161	62	123
309	170	62	125
304	198	60	130
303	205	60	132
303	222	60	134
302	229	61	133
302	235	62	133
301	233	63	131
301	234	63	129
299	242	64	129
298	239	65	128
296	233	67	124
294	231	70	119
292	237	72	117
290	233	73	114
285	238	75	113
281	231	77	111
278	225	78	109
276	225	78	108
277	215	78	108
280	207	75	111
291	210	73	115
295	202	71	120
302	205	68	127
315	195	66	131
339	165	67	130
352	167	67	129
366	168	67	128
378	157	67	129
382	158	66	129
382	148	67	129
373	138	67	129
363	129	66	128
352	128	67	126
339	117	67	124
326	108	67	123
313	109	68	121
298	108	68	119
284	107	69	115
268	105	69	115
254	104	68	115
241	106	68	116
