82	218	69	73
81	220	67	74
84	222	67	74
87	224	68	72
91	226	69	71
97	226	71	71
101	228	71	72
108	226	70	76
108	235	70	78
106	243	70	76
105	249	70	74
96	256	70	72
91	256	70	69
131	243	70	68
141	237	67	71
146	236	66	73
149	234	66	74
153	234	66	74
160	232	68	74
166	234	67	77
171	234	65	78
176	235	64	79
180	237	63	78
183	239	63	78
188	241	63	77
192	243	63	76
195	244	63	76
199	246	63	75
203	247	64	74
205	245	67	72
207	245	69	71
210	246	69	71
211	252	70	71
213	250	70	71
219	246	70	73
219	244	70	74
226	241	69	76
231	238	68	78
230	239	69	79
234	237	69	80
237	236	69	82
238	237	69	82
243	236	68	82
250	233	64	88
252	230	59	93
256	230	57	96
264	234	56	97
273	231	56	97
293	226	54	99
293	224	54	99
291	223	54	99
287	230	54	97
282	229	55	96
278	227	55	96
271	228	59	92
270	237	62	90
264	236	64	87
259	244	66	85
257	243	69	82
256	242	72	81
255	241	74	80
253	249	73	81
253	245	73	82
230	243	73	81
219	232	68	86
218	231	65	90
216	229	62	91
214	227	60	93
201	228	63	91
201	227	63	89
191	216	65	87
189	213	66	85
181	211	66	84
172	210	64	87
168	216	65	85
162	214	66	85
156	213	67	84
151	213	68	84
147	214	69	84
143	214	69	84
140	214	70	84
131	209	71	82
142	226	71	81
141	233	70	81
140	241	68	82
138	238	64	84
136	234	63	82
133	229	62	80
131	225	59	81
129	221	55	82
128	219	53	83
120	227	52	82
121	233	49	81
117	244	48	82
113	218	51	78
100	215	56	75
83	227	60	72
108	225	62	71
144	194	62	70
