139	90	45	59
138	87	46	58
138	88	47	58
137	86	47	57
134	85	48	57
135	83	49	57
132	80	49	58
132	77	49	58
132	79	49	58
129	81	50	58
128	82	50	58
126	84	51	58
123	83	51	58
118	83	51	58
116	81	51	58
117	79	51	58
119	80	51	58
120	84	51	59
123	86	51	59
126	87	51	59
130	88	51	59
133	86	50	59
136	84	50	59
138	82	50	59
138	79	50	59
137	80	50	60
135	81	50	60
136	83	51	61
137	86	52	62
137	87	53	63
136	86	55	64
136	85	57	65
135	83	60	67
135	81	62	68
135	78	64	69
135	78	67	72
136	80	69	75
139	81	72	78
141	84	74	81
146	86	77	85
147	90	80	89
140	94	83	93
134	93	85	97
131	89	88	99
131	81	89	100
131	71	90	101
131	70	89	101
128	71	88	101
127	74	86	99
124	78	84	98
125	81	81	96
126	83	79	95
128	85	76	93
129	85	74	91
131	86	72	88
133	88	70	86
136	87	68	84
139	84	66	81
141	79	64	78
145	77	62	75
151	76	61	74
159	76	60	73
171	77	60	73
180	81	60	73
182	85	60	73
180	87	61	73
170	85	61	73
163	83	62	74
160	82	64	74
159	81	64	74
161	80	65	76
166	79	66	78
170	78	68	80
176	75	70	83
181	72	72	85
185	70	75	88
187	70	78	91
191	70	82	95
193	69	86	98
190	70	90	102
178	69	93	106
170	67	94	108
154	65	94	109
140	64	94	110
132	67	92	109
124	69	90	107
119	68	87	105
117	68	85	102
113	67	83	100
111	66	80	97
107	67	79	94
100	68	78	92
95	67	77	90
91	66	76	89
90	67	76	88
85	69	76	87
76	73	76	86
69	76	76	86
61	79	77	87
55	80	77	88
51	83	78	89
49	85	80	92
45	85	82	94
41	84	85	97
40	82	87	101
42	81	90	104
46	79	94	107
54	78	98	111
59	78	103	115
59	79	108	120
63	81	113	125
71	80	116	130
78	78	119	133
83	78	120	135
88	75	119	135
90	72	118	135
95	70	114	133
95	68	111	131
96	64	107	128
98	59	103	125
100	53	99	122
103	49	95	118
106	46	92	114
109	42	89	112
105	42	87	109
100	40	86	106
94	38	84	103
89	39	83	100
86	41	81	97
84	44	80	96
82	45	78	94
80	46	78	93
78	47	79	93
76	49	80	94
76	51	82	95
78	53	84	96
80	55	85	98
79	58	87	101
80	60	90	105
82	61	93	108
90	60	94	110
96	58	95	110
100	54	94	109
111	52	94	108
116	50	93	108
119	51	92	108
120	53	91	106
120	54	91	105
122	57	90	104
124	60	89	104
127	64	88	104
129	69	89	105
130	74	90	104
134	78	92	104
137	82	94	105
138	95	96	103
140	95	98	102
139	95	99	100
139	86	101	101
134	88	103	100
128	90	105	100
123	93	107	100
118	95	108	100
116	97	110	102
114	99	111	103
113	101	112	104
114	102	113	104
117	91	114	107
118	91	114	108
115	78	116	110
112	69	117	113
109	72	119	116
106	75	121	118
94	78	123	119
92	80	125	120
83	82	127	122
86	83	130	124
87	86	132	126
91	88	135	128
96	90	138	129
100	91	140	130
105	91	141	132
110	78	142	134
114	80	142	134
117	69	142	137
121	71	141	138
127	59	139	139
133	64	138	138
140	66	135	137
148	55	134	136
151	57	133	134
139	44	131	132
128	34	129	130
131	40	127	128
121	31	125	126
123	37	124	124
115	37	122	122
119	40	121	120
122	42	120	118
123	44	121	117
113	45	120	117
115	46	120	117
116	47	121	118
105	45	121	120
105	45	121	122
105	45	123	124
107	45	124	126
111	44	126	130
126	61	128	130
126	73	129	129
140	70	130	129
144	64	131	132
161	58	132	133
164	52	132	134
163	45	132	135
162	43	133	137
158	41	133	138
152	42	133	139
148	43	132	141
148	46	131	143
150	47	129	145
152	47	127	146
154	41	125	144
156	37	123	142
159	35	120	139
161	35	118	135
165	36	114	132
167	38	112	128
167	41	109	125
163	43	106	121
159	45	103	119
159	47	101	117
158	49	99	116
157	50	97	114
157	52	95	113
158	54	93	111
160	53	93	112
162	53	93	112
163	52	93	115
164	55	93	116
164	56	94	119
165	53	94	121
166	51	94	123
168	49	95	125
183	48	94	126
183	48	93	126
184	46	92	129
183	46	91	131
182	45	90	132
176	44	89	132
170	44	88	132
163	44	87	131
156	45	87	130
149	45	87	128
141	49	89	124
135	48	92	119
130	48	94	115
125	48	94	111
122	51	94	109
119	56	94	107
107	60	93	105
104	64	92	104
103	67	90	101
101	69	89	98
100	68	88	97
97	70	87	96
94	74	87	95
88	76	88	94
74	76	89	95
61	76	91	95
56	75	93	97
