138	57	39	137
136	58	38	137
137	60	38	138
137	59	38	138
137	59	38	137
137	60	38	137
138	60	38	136
138	61	38	135
138	63	39	134
138	66	39	133
138	70	40	132
138	72	40	130
138	77	40	128
138	82	41	125
139	86	41	122
139	91	41	120
139	94	41	117
139	96	41	115
139	96	42	115
141	96	42	114
143	96	41	113
143	97	41	113
143	97	41	113
143	97	41	113
144	97	41	113
144	98	41	114
143	97	42	114
142	97	43	116
143	96	44	117
143	95	44	118
142	95	45	118
143	94	47	119
143	92	47	119
143	91	50	118
142	91	52	117
142	91	53	117
142	90	54	117
143	88	55	116
142	87	56	116
143	85	56	115
143	85	55	115
144	85	55	114
144	83	55	113
144	81	54	113
144	77	54	112
143	74	53	112
140	75	54	110
139	76	55	108
137	75	55	108
135	74	55	109
132	74	54	109
129	75	53	109
126	73	53	109
125	74	53	108
123	73	54	108
120	72	55	107
116	72	56	107
113	68	56	108
112	65	55	110
111	63	53	111
111	62	51	113
110	70	50	113
109	69	49	114
108	68	49	114
105	69	50	113
105	70	52	111
105	73	53	109
106	78	55	107
115	89	55	104
117	90	56	101
118	92	59	96
120	92	58	95
120	95	61	91
124	97	63	89
128	99	64	89
131	96	62	93
132	93	61	96
133	91	61	98
134	88	61	100
134	86	62	103
134	84	62	105
134	81	63	108
131	80	63	111
129	80	62	113
129	79	61	114
126	77	60	116
124	74	59	118
120	73	58	119
116	72	58	119
112	71	58	120
111	71	59	120
107	71	60	120
105	71	59	120
102	73	59	120
100	73	59	121
98	73	58	120
99	74	58	119
95	72	57	119
92	70	56	119
91	68	55	118
90	65	54	117
89	62	53	118
89	61	53	117
88	60	53	116
86	59	53	115
85	58	53	114
83	57	52	114
82	55	51	116
81	55	51	117
82	52	51	118
82	49	50	119
85	49	49	120
89	51	48	119
94	52	48	118
94	52	47	118
98	52	47	116
101	53	47	115
103	55	50	114
103	57	52	114
112	61	53	114
111	69	55	112
113	60	54	112
122	61	53	113
124	57	49	117
125	54	46	119
127	54	44	120
128	54	42	120
128	53	40	121
130	50	39	122
131	47	38	123
131	47	38	124
132	46	37	125
132	46	37	126
132	46	37	126
131	49	38	124
131	51	39	123
130	53	41	123
131	55	42	123
131	56	43	123
133	57	43	123
137	55	43	124
140	55	43	125
141	53	43	126
142	50	43	127
141	49	43	128
141	50	43	129
142	52	44	129
143	52	43	130
145	53	43	132
147	52	43	134
148	51	43	136
148	53	43	136
149	56	44	136
150	59	44	136
152	62	43	135
153	65	43	134
154	68	43	133
155	70	43	132
155	65	43	132
156	70	43	131
