167	69	24	127
165	72	26	125
164	74	29	124
164	73	30	125
166	73	30	125
167	73	30	126
169	72	30	128
169	71	30	130
170	71	31	132
171	70	31	132
171	71	31	132
172	71	31	132
173	71	31	132
174	72	32	131
175	74	32	130
175	75	32	129
176	78	32	127
175	81	32	126
175	80	32	126
174	79	32	126
172	79	33	126
171	78	34	127
169	79	36	125
169	80	38	124
171	81	38	123
173	80	38	123
176	80	37	124
178	78	36	125
180	77	35	126
180	76	35	126
179	77	36	126
179	73	35	127
180	72	35	128
180	70	35	128
180	69	35	130
180	68	35	131
181	69	34	133
183	68	34	134
183	68	34	135
184	68	34	135
185	68	35	135
186	67	35	136
185	67	35	136
186	69	36	136
186	69	36	135
187	70	36	134
188	70	37	133
188	71	37	133
188	71	37	132
188	72	37	131
188	72	37	130
188	72	37	130
188	72	37	129
188	72	37	128
188	71	37	129
188	70	37	130
189	70	37	131
189	70	37	132
189	70	37	132
191	69	37	132
192	72	40	128
192	74	43	124
185	78	44	122
186	80	44	120
186	82	45	117
184	83	45	116
175	84	46	117
174	84	46	117
172	84	47	119
170	84	48	119
169	84	49	120
168	84	49	120
168	84	49	121
169	83	48	120
172	84	46	122
173	81	42	125
173	81	41	125
174	83	41	125
176	82	42	125
177	84	43	124
179	85	44	123
179	85	44	122
179	85	43	121
178	86	42	120
179	85	42	119
180	84	41	118
181	83	41	118
182	81	41	118
182	75	39	122
184	72	38	125
185	67	36	128
186	66	34	131
187	62	33	134
188	59	32	137
188	58	32	139
188	57	31	141
187	57	32	143
187	58	32	143
187	59	33	143
187	57	33	144
187	59	33	144
188	61	33	145
187	60	34	145
185	61	35	144
184	62	36	144
185	63	36	144
185	61	36	144
185	62	36	144
186	63	36	144
186	62	36	144
185	61	36	144
185	62	35	144
185	62	35	144
185	61	35	145
185	62	35	145
185	63	34	145
184	61	34	146
184	60	34	146
184	59	34	146
184	60	35	145
184	60	35	144
185	62	35	143
186	61	35	143
186	61	34	143
187	61	34	143
188	61	34	142
188	62	34	141
188	63	34	142
188	63	34	141
187	64	35	140
187	64	35	140
185	63	35	140
185	63	36	139
184	63	36	139
183	68	36	138
183	66	36	140
183	66	37	140
184	66	37	139
184	68	38	137
183	67	38	137
183	71	38	137
184	66	38	138
184	65	39	138
185	68	39	139
185	67	40	139
185	67	40	139
185	72	41	138
184	69	41	137
179	72	44	133
176	75	47	129
175	80	49	125
184	78	49	125
182	78	50	125
181	85	51	123
179	83	53	123
179	81	54	122
179	79	55	121
180	78	55	121
181	77	56	120
181	77	56	119
181	77	56	119
181	78	57	117
181	80	64	109
178	81	69	103
176	81	74	99
175	82	80	95
173	94	82	93
170	95	84	91
169	97	85	89
169	97	86	89
170	98	86	90
173	100	87	90
177	103	86	92
182	105	85	94
185	104	83	98
187	103	79	101
189	100	77	104
191	98	75	107
194	88	70	112
197	83	66	117
200	79	63	122
203	76	59	125
207	74	55	129
211	72	51	133
214	70	48	136
217	66	44	141
218	62	41	145
219	61	40	147
219	62	39	147
218	63	39	146
219	66	40	144
217	71	40	140
216	76	42	136
215	79	43	132
214	82	44	129
214	84	45	127
213	85	45	125
212	85	46	125
211	84	46	124
209	85	46	123
207	85	46	122
206	85	46	122
204	84	46	121
202	83	45	121
201	80	45	122
200	81	44	122
199	79	43	123
199	78	42	123
198	78	41	125
197	76	40	126
198	73	38	129
198	72	36	132
198	71	35	134
197	69	34	137
196	69	34	138
195	68	33	140
195	67	33	141
194	66	33	141
193	65	33	143
192	66	34	143
191	65	34	142
190	66	34	142
189	67	34	141
188	68	35	140
187	68	35	139
186	70	35	138
185	70	35	137
184	71	36	137
184	72	36	137
183	73	36	136
183	74	36	135
182	75	36	135
183	76	36	133
183	77	36	132
183	78	36	131
183	77	36	131
184	78	36	130
184	79	36	129
184	80	37	127
185	81	39	126
184	81	40	126
184	81	42	126
185	81	43	126
185	80	44	127
187	81	44	127
188	83	46	125
189	83	47	123
190	84	49	122
191	84	48	121
193	81	46	122
195	82	43	123
197	80	40	125
197	78	37	127
199	77	36	128
201	77	35	128
201	78	36	128
201	76	36	128
201	75	37	129
200	74	37	130
201	72	37	131
201	73	36	133
202	71	34	135
202	70	34	136
201	70	34	136
202	71	33	137
202	71	33	137
202	70	33	136
202	70	34	136
201	70	35	135
200	72	36	133
199	72	36	133
198	72	37	132
197	73	37	131
196	75	37	130
196	76	36	130
196	74	35	130
196	73	35	130
196	74	35	130
196	74	35	131
196	74	36	131
195	73	37	130
194	75	39	128
193	75	40	127
192	75	40	127
193	75	40	127
193	73	40	128
194	75	40	127
193	75	39	127
193	74	39	128
193	73	38	129
193	72	38	129
194	72	37	130
195	72	37	130
195	70	37	131
196	70	36	132
197	71	37	131
197	71	38	130
198	71	39	129
199	72	40	129
199	71	40	129
200	71	40	129
201	72	40	130
202	74	40	129
202	73	40	128
204	74	39	128
205	75	39	128
205	74	38	128
205	73	38	128
206	73	38	128
206	75	38	128
206	75	37	127
207	76	37	126
207	74	36	126
208	74	36	126
208	76	37	125
209	77	38	125
210	79	40	123
210	79	41	122
210	79	41	122
211	79	42	121
212	77	42	121
213	78	43	119
215	79	42	118
216	78	41	118
216	76	40	119
216	74	39	120
219	74	39	122
222	73	39	124
224	71	39	125
224	72	42	124
224	73	45	123
224	72	47	123
224	74	50	122
224	74	52	121
225	76	53	120
226	76	55	119
225	78	56	118
218	78	57	119
220	80	58	118
221	81	60	118
221	82	62	118
222	81	62	118
222	81	62	119
222	79	60	119
226	80	58	119
229	83	56	119
232	84	55	117
234	86	54	116
236	89	54	114
237	90	54	113
238	93	55	112
239	96	57	110
238	100	59	108
237	100	60	107
236	101	60	106
235	99	59	105
234	99	59	104
234	99	58	104
232	99	58	103
230	99	57	102
228	98	56	101
225	96	55	102
