57	21	31	45
57	20	32	44
57	20	34	43
57	20	35	43
59	19	36	43
62	17	36	43
64	16	37	43
66	16	38	43
69	17	39	43
72	17	39	43
74	17	39	43
76	18	39	43
77	19	38	43
75	20	38	42
69	20	37	42
61	20	37	42
55	20	36	42
52	19	36	42
46	18	36	42
39	18	36	42
35	20	36	41
28	21	36	41
24	21	35	41
21	21	35	41
17	22	35	41
16	23	34	41
17	23	35	41
19	22	34	40
19	22	34	40
17	23	34	40
17	24	34	39
16	24	33	39
16	25	33	39
18	26	33	38
20	26	32	38
22	26	32	37
22	27	32	37
24	27	32	37
27	28	32	37
30	29	33	37
33	31	34	37
37	33	35	37
40	34	36	37
42	36	36	38
42	38	37	39
42	40	37	39
43	40	38	40
44	39	39	41
45	36	39	42
46	30	40	42
47	24	39	43
48	21	39	43
49	19	38	43
50	17	38	42
52	16	37	42
54	18	36	41
56	21	35	39
57	25	33	38
59	25	32	37
61	26	31	36
63	26	30	35
66	26	29	33
67	27	28	32
69	26	27	32
70	26	27	31
69	27	26	30
68	27	26	30
65	27	26	30
62	29	25	29
60	29	25	29
59	29	25	29
59	30	25	29
60	29	25	29
61	29	25	29
61	30	25	29
62	30	25	29
62	29	25	30
62	30	25	30
61	29	26	30
60	29	26	30
59	29	26	30
57	29	27	31
55	29	28	32
52	29	28	32
51	29	29	33
46	30	30	33
45	30	30	33
44	30	31	34
42	30	31	34
39	29	32	35
39	29	32	35
39	27	32	36
40	27	32	37
41	28	32	37
42	28	32	38
43	28	32	38
44	27	32	38
43	25	32	38
43	24	31	38
43	25	31	37
45	26	31	37
49	25	30	38
53	25	30	38
53	24	30	38
56	25	30	38
58	24	31	38
62	24	32	39
65	25	33	39
63	27	33	39
62	28	34	39
60	28	35	40
59	28	35	40
59	27	35	40
57	27	35	40
54	27	35	40
54	27	35	40
55	27	34	40
56	27	34	40
57	26	34	40
59	26	34	40
60	26	34	39
61	25	34	39
58	25	33	39
54	24	32	39
53	24	32	39
52	23	32	39
50	23	32	40
49	21	32	40
49	20	33	40
49	23	33	40
49	28	34	40
49	30	34	40
50	32	35	41
50	33	35	41
51	34	36	41
53	34	36	41
55	35	36	41
56	36	36	41
58	37	35	41
59	38	35	40
59	39	34	40
55	39	33	40
53	41	32	39
52	39	32	39
52	34	32	39
53	31	32	39
54	30	31	38
55	30	31	37
56	31	31	36
57	32	30	36
56	29	30	36
55	24	29	36
55	25	28	35
55	25	28	34
55	26	28	34
55	25	27	34
55	25	27	33
55	27	26	32
54	27	26	32
54	27	26	32
53	28	25	31
52	28	25	31
51	28	25	31
49	28	25	31
49	28	25	31
48	28	25	31
47	29	25	31
46	28	26	32
45	28	26	32
43	29	27	33
42	28	27	33
40	28	27	33
39	28	27	33
43	27	27	32
47	27	27	32
47	27	27	32
47	27	27	32
47	27	27	32
47	26	27	32
47	26	27	32
47	25	27	33
47	25	27	33
47	25	27	33
48	24	28	34
49	24	28	34
53	23	29	35
53	25	29	35
57	26	30	35
57	25	30	35
58	24	31	37
59	23	31	38
60	22	32	38
60	21	32	39
59	22	33	39
55	21	33	40
52	20	34	41
48	24	34	41
47	24	34	42
46	25	34	43
45	24	35	44
45	24	35	44
43	25	35	45
42	24	35	45
41	24	35	46
40	23	36	46
35	23	37	46
33	23	37	46
34	23	38	46
39	23	38	46
41	22	38	47
41	21	38	47
40	21	38	48
40	22	38	48
40	22	37	48
40	24	37	47
41	25	37	47
43	25	37	47
44	25	37	48
45	24	37	48
47	23	37	48
52	23	38	49
53	22	38	49
54	21	38	49
56	21	39	50
56	21	39	50
56	20	40	51
56	20	40	51
57	20	41	52
57	20	41	52
57	19	42	52
56	20	42	52
56	20	42	53
59	21	42	53
61	21	42	53
59	21	41	53
53	21	41	53
50	22	41	53
50	22	41	52
50	20	41	52
51	13	42	52
53	11	42	52
54	8	43	53
58	7	43	52
56	8	42	51
54	10	42	49
53	11	40	48
54	12	39	47
53	12	37	46
51	12	36	45
48	12	35	44
47	13	34	43
49	15	33	42
50	17	32	40
51	20	31	39
53	20	30	38
53	20	29	37
55	20	29	36
56	20	29	35
57	20	28	34
58	19	28	33
60	19	28	32
61	19	28	32
61	19	27	32
61	18	27	32
62	18	27	31
63	20	27	31
66	24	28	31
67	25	27	31
64	25	27	32
60	25	28	33
58	25	28	33
56	24	28	34
55	23	29	34
53	24	29	34
51	23	29	35
51	23	30	35
50	23	30	35
50	23	30	35
51	22	31	35
52	21	31	35
54	20	31	35
55	20	31	35
56	20	32	36
57	24	32	36
58	26	32	35
59	28	32	35
60	28	31	35
61	28	32	35
63	27	32	35
62	28	31	35
61	28	31	35
62	28	31	35
64	28	31	34
62	28	31	34
63	28	31	34
62	28	30	34
61	28	30	34
59	28	30	34
58	29	29	34
58	30	29	34
59	31	30	34
59	31	30	34
60	31	30	34
60	32	30	34
60	32	30	34
58	33	29	33
56	33	29	33
56	34	29	33
56	33	30	33
56	31	30	33
57	32	30	32
57	29	30	33
57	27	30	33
