306	5	95	65
313	15	91	68
319	37	88	70
332	62	86	73
334	97	86	74
336	126	86	75
331	144	86	75
325	144	86	76
322	117	91	72
314	98	89	73
297	75	89	69
277	51	89	70
253	32	89	72
239	23	89	74
223	17	89	77
210	17	89	78
208	21	90	78
208	34	90	79
212	58	89	77
221	85	88	77
232	110	87	77
245	127	90	71
248	131	92	66
255	119	89	69
277	79	91	66
286	59	92	64
279	47	90	64
269	24	89	66
249	14	87	68
239	10	85	69
238	9	84	71
238	11	84	73
251	21	84	76
266	44	84	77
282	65	84	76
306	89	84	75
328	118	85	74
353	146	84	73
379	171	86	71
395	178	90	66
411	170	88	66
429	147	86	67
430	128	86	67
410	116	86	69
380	103	89	71
354	98	89	73
340	86	90	76
330	82	90	77
324	79	90	80
321	78	91	81
322	84	91	82
331	99	93	84
341	116	94	83
338	131	95	83
343	140	93	84
352	137	92	85
365	124	92	85
379	112	92	83
392	91	90	82
397	70	87	82
399	45	86	81
385	22	87	80
363	7	87	78
355	0	87	76
355	-2	86	73
353	-1	86	71
350	-1	89	69
344	4	88	69
348	17	86	70
354	31	86	70
368	49	86	70
