177	51	21	129
176	50	23	129
175	51	24	128
174	52	25	129
173	52	26	129
173	51	27	129
172	50	28	129
171	51	28	130
171	51	29	131
170	52	29	132
170	51	29	132
169	50	29	132
169	50	29	132
168	51	29	131
167	51	30	131
167	51	30	130
167	51	30	130
167	51	30	130
167	48	30	130
167	49	30	130
167	48	30	130
167	49	31	128
167	49	30	129
167	49	30	129
167	50	30	129
166	53	30	127
166	55	30	126
166	58	30	125
166	62	30	123
165	63	30	122
165	66	30	121
166	72	30	119
165	69	29	118
164	68	29	116
164	70	28	114
163	73	28	111
162	75	28	108
162	78	29	106
162	80	30	103
162	82	30	101
161	84	32	100
161	87	34	97
160	88	35	94
160	86	37	91
158	85	39	88
158	87	40	85
159	85	40	84
158	89	40	84
157	94	40	83
157	102	39	82
158	101	38	80
157	102	38	79
156	106	38	78
156	108	37	80
155	110	37	82
155	113	36	82
154	116	36	82
155	116	34	83
156	115	33	82
155	116	34	81
155	116	34	80
155	119	33	80
159	115	33	80
158	114	33	80
158	112	33	79
163	112	32	78
163	112	32	78
162	111	31	77
163	114	30	80
164	111	28	81
165	109	27	82
166	108	26	83
167	107	25	85
167	104	24	86
167	96	24	85
167	95	24	85
165	91	27	82
164	91	28	79
163	88	29	78
157	87	29	77
152	92	28	78
159	81	26	80
165	66	26	81
165	67	25	81
164	66	25	82
164	67	24	83
164	66	24	84
171	47	26	80
170	46	29	75
169	48	32	71
167	51	37	65
166	52	40	61
163	52	43	59
156	60	46	56
154	61	48	55
152	63	52	52
152	64	53	50
157	64	54	50
156	65	54	51
150	60	61	46
150	57	62	47
156	56	63	48
162	54	62	50
161	55	60	52
160	57	60	53
159	58	58	54
158	59	57	55
157	58	57	55
156	57	56	56
162	55	55	57
160	55	55	58
159	57	54	59
159	56	54	60
163	56	56	59
165	60	64	52
163	56	70	48
155	59	74	45
154	61	77	44
150	63	77	43
150	64	74	47
151	62	71	50
153	60	68	55
155	58	65	60
159	52	57	70
161	50	52	77
164	46	49	78
164	45	48	79
163	43	48	80
157	44	51	75
153	46	54	71
147	51	63	64
144	54	68	58
140	57	74	54
137	59	78	51
135	54	82	49
141	54	83	48
146	47	78	53
149	42	73	58
151	39	69	63
151	38	66	68
149	47	66	68
148	47	65	68
153	44	59	72
154	46	58	72
154	48	59	71
155	51	59	69
154	53	61	67
153	56	62	65
157	60	68	59
156	64	72	54
154	61	74	50
152	64	75	47
149	66	75	46
150	67	72	48
151	66	69	50
152	67	66	52
155	64	63	54
158	62	61	55
166	61	59	56
166	60	58	55
165	66	58	55
163	65	58	55
157	72	58	55
157	75	59	54
146	79	64	51
143	83	68	47
141	85	72	45
141	87	76	43
140	88	78	42
147	87	75	45
149	84	73	49
151	83	69	52
153	80	67	56
156	88	65	57
160	83	59	61
162	79	53	63
161	91	54	61
159	89	54	60
158	88	55	59
162	71	55	58
160	71	56	57
165	77	57	55
164	76	56	55
161	90	57	53
152	92	59	52
151	99	60	51
150	104	60	52
148	104	59	54
145	101	57	57
149	99	56	58
156	96	57	56
156	96	57	56
155	97	58	56
149	101	59	56
147	101	61	57
146	101	64	57
142	100	69	55
137	100	73	54
133	100	78	52
121	102	84	49
119	103	90	46
115	105	96	42
113	105	100	40
108	100	105	38
108	99	106	38
110	97	105	41
115	94	104	44
115	91	102	48
117	90	99	53
123	86	96	58
126	84	93	63
127	81	90	66
133	78	87	72
133	75	84	75
138	73	81	80
