163	44	47	164
163	40	51	164
163	36	55	165
162	32	57	167
162	31	58	169
161	31	58	170
159	26	58	175
159	22	57	181
161	24	56	186
163	22	54	192
163	24	52	198
162	12	51	206
161	3	51	213
161	2	51	217
160	1	52	221
161	3	54	221
161	10	55	218
161	17	57	214
161	19	59	212
160	34	61	204
161	47	64	196
161	52	66	191
161	54	67	186
161	58	69	180
160	57	71	175
158	59	73	171
157	62	73	168
153	66	74	164
147	67	76	159
142	67	77	157
133	66	80	154
123	64	83	151
117	61	86	149
117	60	90	148
116	59	93	147
118	56	95	147
120	54	98	148
120	47	99	151
117	44	103	152
118	42	106	152
119	47	105	151
123	53	100	147
125	58	96	142
125	62	91	137
128	65	85	134
131	66	80	131
134	67	76	129
135	70	74	129
134	74	70	133
135	74	68	135
135	76	68	136
135	77	69	137
134	79	69	138
133	80	70	138
133	80	69	138
131	82	69	138
128	84	70	138
123	86	70	138
119	85	70	138
113	82	70	138
108	79	71	139
104	74	70	142
99	70	70	146
95	68	70	150
93	66	71	154
90	67	73	159
91	69	75	163
91	72	77	165
90	71	79	166
89	72	80	166
90	73	79	166
93	72	78	162
97	69	76	159
98	68	74	155
99	71	73	152
100	64	72	149
101	63	71	147
105	59	70	144
106	62	69	141
107	63	69	138
107	66	69	135
108	69	68	132
111	71	65	130
114	73	62	130
116	72	59	130
119	72	57	129
121	71	55	129
122	71	54	129
126	70	53	126
128	70	52	125
129	71	52	124
132	74	51	123
132	75	50	122
132	78	50	122
133	80	49	122
134	87	49	122
136	89	50	121
138	92	51	120
140	95	53	121
142	95	54	121
145	94	56	123
148	91	59	125
149	92	61	126
150	89	63	127
152	85	65	129
153	83	66	130
156	82	66	130
157	84	65	127
157	85	64	124
157	88	64	121
156	88	58	125
156	87	54	126
155	88	53	125
155	87	53	126
155	86	54	127
151	89	57	126
147	90	60	125
144	90	62	123
143	89	63	121
144	89	62	122
143	86	59	122
143	84	57	125
143	81	54	127
142	76	51	130
140	76	49	132
141	73	47	134
140	72	47	136
139	73	48	137
139	77	49	138
141	78	49	138
140	77	50	139
140	75	50	141
140	74	49	141
144	74	48	141
147	75	49	139
150	76	50	138
150	77	51	138
151	77	53	137
152	76	58	136
151	75	63	135
146	77	70	132
142	78	74	131
128	81	79	128
123	79	79	129
110	82	81	127
102	84	80	126
98	83	79	125
95	84	77	124
96	81	69	129
97	79	63	134
99	77	59	139
101	78	56	142
103	80	54	144
105	82	53	146
107	85	53	146
108	88	53	146
111	90	53	147
114	90	54	148
115	90	54	148
118	89	55	145
120	86	55	143
124	83	57	141
126	80	57	141
127	79	58	138
126	79	59	136
125	81	58	133
123	82	58	130
121	81	58	127
120	83	57	125
118	84	56	121
110	87	55	117
108	89	54	115
105	92	53	114
102	96	53	114
101	97	54	114
99	98	54	114
98	98	55	114
97	100	55	114
97	101	55	114
97	100	55	114
97	100	56	113
98	99	55	113
99	97	54	114
100	93	53	116
101	88	51	120
102	82	49	125
104	70	49	126
102	67	50	129
99	65	49	134
89	61	50	135
87	64	50	138
76	61	50	140
75	62	50	140
65	64	52	138
65	67	54	136
63	69	56	134
62	67	56	134
62	70	57	131
64	72	59	128
64	75	60	126
66	78	63	123
67	81	64	121
65	82	66	119
64	82	67	118
61	88	71	113
61	89	74	110
63	89	75	109
63	88	77	108
64	86	78	108
78	87	78	109
79	85	79	109
93	68	75	116
96	57	72	121
109	59	71	123
109	61	70	125
110	60	70	129
112	58	70	132
112	56	71	135
111	55	72	137
102	58	71	140
104	60	72	141
105	59	73	143
105	54	75	144
95	50	76	148
97	60	77	151
97	61	80	151
97	61	81	151
99	58	82	154
101	57	84	155
103	60	86	155
104	65	88	154
103	69	88	153
105	73	88	150
108	74	86	149
112	75	85	148
114	76	84	146
116	77	83	145
118	76	83	144
120	75	84	143
123	77	85	143
126	79	84	144
130	76	81	145
135	72	81	147
140	81	80	146
144	76	78	148
145	72	77	148
136	68	75	149
135	71	74	147
135	71	74	146
132	75	73	147
132	79	73	145
130	81	74	144
124	86	82	139
123	83	82	141
122	85	82	140
121	82	82	137
122	79	80	134
123	76	78	132
127	77	75	133
132	74	73	133
145	74	73	132
148	73	72	132
149	72	72	131
149	72	74	129
150	72	73	128
152	74	73	126
152	75	72	125
154	87	76	119
154	88	78	115
150	88	80	113
137	87	82	112
124	87	83	112
98	82	85	112
84	80	85	112
83	78	85	112
73	76	86	113
76	79	87	114
80	81	86	117
84	83	86	119
86	82	86	122
87	81	87	125
89	82	87	126
93	79	88	128
100	73	81	137
106	67	76	145
122	54	75	149
123	56	75	152
124	56	77	154
124	53	78	156
113	50	79	157
117	49	81	159
134	36	82	162
134	37	84	165
135	35	85	168
133	36	86	170
130	41	88	168
115	45	92	166
117	48	95	166
117	53	98	165
118	55	98	164
119	60	95	163
115	61	92	164
113	63	94	161
109	64	95	162
107	64	94	163
104	67	93	162
103	71	93	161
105	71	93	160
109	72	92	159
116	71	91	157
118	69	91	155
120	66	92	155
120	64	93	155
119	64	94	156
121	65	93	156
120	64	94	156
117	61	93	157
119	61	91	156
118	61	90	155
117	65	88	154
114	67	86	152
115	67	78	158
117	65	71	165
122	65	66	170
124	64	62	174
128	66	60	175
131	68	59	177
137	71	59	177
139	70	59	178
139	71	59	178
137	72	58	178
137	70	57	178
133	68	55	178
129	62	54	181
126	60	53	182
123	55	53	184
122	54	53	186
118	51	53	187
114	49	54	187
108	46	53	187
102	44	52	185
101	42	53	182
98	43	55	179
97	45	58	176
98	43	60	176
98	43	62	175
98	42	66	174
99	41	69	173
99	44	70	172
95	48	73	168
93	50	75	165
91	50	77	163
90	50	78	162
91	50	79	161
90	53	79	159
90	55	79	158
92	57	79	157
94	59	79	157
96	62	80	155
100	64	79	153
103	67	78	151
108	67	77	150
111	70	75	149
114	72	74	149
117	70	74	149
120	71	73	149
122	70	74	149
125	68	74	150
126	67	74	151
127	68	75	151
130	67	75	152
132	66	77	152
134	63	78	154
137	87	71	151
129	93	65	148
131	95	60	145
127	98	57	141
124	98	54	138
123	100	52	135
123	104	50	131
121	106	50	129
121	109	51	125
120	111	54	120
119	114	58	117
118	116	61	113
116	118	63	111
115	118	66	109
115	119	67	108
117	120	68	106
120	120	69	106
125	119	69	106
128	118	69	107
133	116	68	108
139	114	66	110
154	104	65	113
159	101	63	116
162	98	62	117
166	95	61	117
170	94	58	117
177	94	54	121
182	97	51	124
188	97	49	126
191	99	49	126
193	101	49	125
195	101	50	127
197	104	50	127
198	106	50	126
198	106	51	125
199	108	52	122
204	108	53	119
206	110	55	115
206	111	56	113
208	113	56	113
211	112	57	113
213	106	56	114
205	100	53	117
209	92	50	122
211	84	48	128
210	81	48	128
206	74	49	128
198	67	49	129
196	59	49	129
196	48	47	130
195	47	46	129
195	46	45	132
194	47	45	131
194	46	44	133
194	45	44	133
191	49	45	132
186	54	47	130
183	58	48	128
178	67	50	126
177	72	50	126
172	82	51	123
170	89	51	122
