204	41	23	30
205	39	23	31
201	38	23	31
200	38	23	32
200	38	23	33
199	39	24	33
197	43	24	33
195	46	24	34
192	52	25	34
190	56	25	34
189	62	25	34
187	66	25	34
184	73	25	34
184	77	25	33
186	83	25	34
186	86	25	33
187	90	25	32
188	94	25	32
189	96	25	32
191	97	25	32
191	98	25	32
189	98	25	32
188	93	25	31
185	86	25	31
182	76	25	30
179	66	25	29
175	53	26	29
171	43	26	29
163	35	26	28
158	31	26	28
154	26	26	27
151	22	26	27
148	19	25	26
141	16	25	26
137	15	26	26
133	14	26	26
128	14	25	26
128	18	25	26
128	28	25	26
136	41	25	25
144	55	25	25
150	65	25	24
154	72	25	24
159	76	24	23
166	79	24	23
174	81	23	23
178	84	23	23
181	84	22	23
184	86	22	23
188	87	22	23
194	89	22	23
198	90	22	23
202	91	21	23
205	90	21	23
209	87	21	22
214	85	20	22
219	82	20	22
223	82	20	23
227	86	19	23
230	92	20	23
233	97	20	23
233	102	20	23
232	106	20	24
229	108	20	24
225	110	19	25
223	112	19	25
222	114	19	26
223	115	19	26
224	114	20	26
224	113	20	26
222	108	20	26
222	104	20	27
222	101	20	27
223	96	20	27
224	93	19	27
222	89	19	28
222	88	18	28
223	84	18	28
226	80	18	28
227	79	18	29
226	79	18	29
223	79	18	29
223	79	18	29
223	81	18	29
