74	86	56	48
75	86	54	48
75	89	54	49
69	93	53	50
65	91	53	50
72	89	54	49
71	88	54	49
66	88	54	49
79	77	54	48
77	83	53	48
75	85	54	47
72	94	54	47
70	95	55	47
69	97	55	47
67	98	55	48
65	98	54	49
65	96	53	51
66	90	52	52
65	90	52	53
63	89	52	54
61	89	52	54
59	89	52	54
57	89	52	54
56	90	52	53
56	91	51	51
57	92	51	50
57	93	51	49
52	98	50	47
53	97	50	47
60	91	50	46
60	91	50	46
59	92	49	46
54	93	49	45
55	100	47	46
61	101	47	46
62	102	48	46
62	104	47	46
63	106	47	46
63	107	47	46
63	107	46	46
65	107	45	47
66	101	44	47
68	100	43	48
69	98	42	48
70	97	42	48
71	97	41	48
69	102	41	47
69	107	42	47
70	106	42	47
70	104	42	46
71	104	42	45
72	103	42	44
74	104	42	42
79	104	42	41
80	105	42	40
81	106	42	40
86	107	41	40
90	106	40	40
93	108	40	40
95	110	39	40
97	111	39	40
99	111	39	40
101	112	38	40
104	112	37	41
105	113	36	41
107	114	36	40
109	114	35	41
110	113	35	41
112	113	34	42
114	112	34	42
115	111	35	41
120	110	36	41
120	108	36	41
121	109	37	41
122	108	37	41
128	108	36	41
133	109	35	41
137	111	34	40
141	112	35	40
142	112	34	39
144	112	33	39
147	112	32	38
149	111	31	38
153	112	31	37
154	112	31	37
155	113	31	36
157	112	31	35
162	111	31	35
164	114	31	35
166	113	30	35
170	116	31	34
172	116	31	34
173	115	31	34
176	114	31	34
185	105	31	34
190	104	31	34
194	103	31	34
198	103	32	33
202	102	32	33
203	101	32	34
204	102	33	34
206	102	33	34
211	101	33	34
211	104	33	34
210	108	33	34
207	112	32	34
208	112	31	34
213	111	31	34
213	111	31	34
214	111	31	33
215	110	31	33
217	110	30	33
221	109	30	33
223	106	30	33
225	107	30	32
228	105	30	31
231	106	31	31
235	110	31	31
239	110	31	31
243	110	31	31
248	111	31	31
251	111	32	32
255	111	32	32
256	111	32	32
260	111	32	33
265	111	31	33
269	110	30	34
