692	439	24	79
689	438	24	79
686	439	26	79
682	439	27	79
679	439	28	79
675	439	29	79
671	438	31	78
668	438	31	78
665	437	32	77
662	436	32	76
660	433	31	76
658	433	31	76
655	432	30	76
652	432	30	76
650	431	30	76
647	431	31	77
643	430	32	77
641	429	32	77
637	429	34	77
633	429	35	77
630	428	36	76
627	428	36	76
625	426	36	76
622	425	35	76
621	423	33	76
619	423	32	77
617	422	31	77
615	421	30	78
611	422	30	77
607	422	30	77
605	423	31	77
602	423	32	77
598	423	32	76
596	423	33	75
593	421	33	74
591	421	33	73
590	420	31	73
590	418	30	73
587	418	29	73
585	417	28	73
583	417	28	73
580	417	28	73
576	417	29	73
574	416	29	74
572	416	30	73
568	417	31	72
565	416	32	72
563	416	33	71
561	415	32	71
558	413	31	71
557	412	30	71
555	411	29	71
553	410	28	72
551	410	27	72
547	410	28	72
544	410	28	71
542	410	29	71
540	411	29	71
537	411	30	70
535	410	30	70
531	408	30	69
530	408	29	69
529	407	28	69
527	405	27	69
525	405	27	69
522	404	27	69
520	404	27	69
518	403	27	69
516	403	27	70
513	402	28	70
511	403	28	70
508	403	29	70
505	403	30	69
503	403	30	68
501	402	30	68
499	401	29	68
497	400	28	67
495	398	27	68
494	397	26	68
492	396	26	69
490	397	26	68
487	398	26	68
486	399	26	68
483	399	26	68
481	398	26	68
478	397	27	68
476	396	27	69
475	394	27	69
473	393	26	69
472	392	25	68
470	392	25	68
468	391	24	68
466	390	23	69
464	391	23	68
462	390	24	68
460	391	25	67
457	391	25	67
454	391	27	66
452	392	28	65
450	391	28	64
448	391	27	63
446	390	27	63
445	388	26	63
443	388	25	64
442	386	24	64
440	386	24	64
438	386	23	64
435	386	23	64
433	387	24	63
432	388	24	62
429	388	25	62
427	387	25	62
426	386	25	62
425	385	25	62
424	385	24	61
423	385	23	61
421	383	22	62
419	383	22	62
417	383	22	62
416	383	22	62
414	382	22	62
411	382	23	62
409	382	23	62
408	382	24	62
406	382	25	62
403	383	25	60
401	381	26	60
399	382	26	60
398	380	25	60
396	379	24	60
394	378	23	60
392	377	22	60
391	378	22	60
389	378	22	60
387	379	23	59
385	379	23	59
383	379	23	59
381	379	24	58
379	378	24	58
378	378	24	57
376	378	24	57
375	377	23	57
374	376	22	57
372	376	22	57
370	376	22	57
369	375	22	57
367	375	22	57
365	376	22	57
363	376	23	57
360	376	24	56
358	376	25	56
357	376	25	56
355	375	25	56
353	375	25	55
352	374	24	55
351	372	23	56
349	371	22	56
348	371	22	56
346	371	22	56
344	371	22	56
343	371	22	56
341	371	23	56
339	371	23	56
338	371	23	55
336	371	23	55
335	371	23	54
334	370	22	54
333	369	22	55
332	369	21	55
330	368	20	55
329	367	20	56
327	367	19	56
326	366	19	57
325	367	19	56
322	367	21	55
320	368	22	54
318	367	23	54
317	367	23	53
315	367	23	53
312	367	23	53
312	366	23	53
310	365	21	53
309	363	21	53
307	363	20	53
306	363	20	53
304	362	20	53
302	363	20	53
301	364	20	53
299	363	21	52
297	363	21	52
296	363	21	52
294	363	22	52
293	363	21	51
292	361	21	52
290	361	20	52
290	360	19	52
288	359	19	52
287	359	19	52
285	359	19	52
284	360	19	52
281	359	20	52
279	360	21	51
278	360	22	51
276	360	23	50
274	360	23	50
272	360	23	50
270	359	23	50
270	357	22	50
268	356	21	51
266	355	20	51
265	354	20	52
264	355	19	52
262	355	19	52
261	356	19	52
259	357	20	51
258	357	20	51
256	356	20	51
254	356	21	50
252	355	21	50
250	354	21	50
249	352	20	48
248	352	20	47
246	353	20	46
245	353	19	46
243	353	19	46
242	354	19	46
239	353	20	46
238	353	21	45
236	355	21	45
234	353	22	45
233	353	21	45
232	354	21	46
