264	311	37	69
264	308	37	69
265	307	36	69
266	304	36	69
267	300	35	69
268	297	34	70
270	295	33	70
270	295	32	70
270	294	31	71
271	292	30	71
268	293	30	71
266	296	29	70
265	295	30	70
264	295	30	69
264	294	31	68
262	294	32	68
260	294	32	67
259	293	32	67
257	293	33	67
256	295	33	67
255	294	33	66
255	292	32	66
250	289	32	66
250	287	31	67
250	282	30	68
249	281	29	70
248	282	29	71
248	281	28	72
240	286	29	71
238	288	30	70
240	292	31	69
241	292	31	68
242	290	32	67
243	288	33	67
237	282	32	68
232	280	32	67
233	278	31	68
232	278	30	68
232	278	30	68
232	278	30	68
232	277	30	68
232	279	30	68
231	279	30	68
229	280	32	65
226	282	34	63
224	285	36	61
229	284	37	60
228	284	38	60
226	284	40	59
221	293	37	63
222	291	36	66
224	290	35	69
226	294	35	69
229	297	34	68
231	293	34	69
233	290	33	71
235	286	32	72
238	289	32	73
238	285	32	74
239	282	32	75
239	279	32	75
240	276	33	75
235	273	33	74
231	271	34	72
231	273	34	72
231	274	34	71
230	275	34	71
230	276	34	70
230	275	33	70
230	274	32	69
230	273	31	69
230	272	30	69
229	271	29	68
228	272	27	68
228	269	26	68
228	270	26	68
228	271	25	68
229	271	25	67
228	272	26	67
227	273	26	67
226	275	27	67
224	277	28	67
218	279	30	68
217	285	32	69
217	286	32	70
218	287	33	70
219	289	32	71
221	288	31	72
223	285	30	73
225	284	31	74
231	288	31	72
237	293	32	71
244	297	33	69
249	300	33	67
254	301	33	66
259	302	33	65
265	306	33	65
268	306	32	64
276	306	31	64
282	306	30	64
285	312	30	63
293	311	29	63
300	311	28	63
305	311	28	63
310	311	28	65
313	314	28	65
318	312	29	66
321	315	29	66
328	317	30	66
330	316	31	66
335	323	33	63
336	325	35	60
344	323	35	61
351	325	34	62
353	324	33	63
359	321	32	65
364	330	31	65
366	332	30	64
371	331	29	64
373	330	28	63
378	330	28	61
379	329	28	61
384	333	29	59
384	335	32	56
385	339	33	54
390	338	35	53
395	338	36	52
394	338	37	51
389	346	38	51
394	344	38	50
413	332	35	54
420	330	33	58
425	329	31	60
431	329	30	62
435	332	30	63
437	332	29	65
442	334	30	66
447	336	31	67
