336	165	26	61
334	164	27	59
333	165	28	59
332	165	28	60
331	164	28	61
331	163	28	61
330	162	29	61
330	161	29	62
329	162	29	62
330	163	29	64
330	167	29	63
329	167	29	63
329	165	29	64
324	165	29	65
323	165	29	65
323	162	30	66
325	157	28	69
324	156	29	69
323	161	30	67
323	162	31	65
325	163	31	64
327	165	30	65
327	163	30	65
327	160	30	65
327	159	30	65
325	160	29	66
324	159	29	65
326	158	29	65
325	156	30	65
326	155	30	64
326	155	30	63
326	158	30	63
326	159	29	62
327	157	29	63
328	155	28	63
330	153	28	63
331	153	28	63
331	152	28	63
331	152	28	63
331	153	28	63
331	153	29	62
332	151	29	62
332	153	28	62
332	154	28	62
333	152	27	63
333	152	27	63
331	153	26	62
332	154	27	62
332	152	26	62
332	152	26	61
331	150	26	62
333	151	26	61
333	153	26	61
334	155	26	60
336	156	25	62
339	152	25	63
338	152	25	63
337	152	25	63
338	151	25	63
337	150	24	64
337	149	24	64
336	150	24	63
336	150	24	63
334	152	24	63
333	152	24	64
333	152	24	64
332	151	23	66
328	150	22	66
326	149	23	67
326	147	22	67
325	147	22	66
325	146	22	66
323	149	23	65
323	152	23	64
325	153	23	64
326	151	23	65
326	149	23	65
326	149	22	65
325	150	22	66
324	147	22	66
324	145	22	66
324	146	22	66
324	148	23	64
323	151	23	64
324	153	23	64
325	155	22	64
326	154	23	64
326	153	23	63
325	152	23	64
326	151	23	65
327	149	23	65
329	150	22	65
330	150	23	65
331	150	23	64
332	152	24	63
334	153	24	64
339	155	24	64
341	154	24	64
341	152	24	65
341	150	23	66
341	149	23	66
342	147	23	66
343	148	23	67
343	149	23	67
343	150	24	66
342	150	24	67
344	151	25	66
345	151	25	67
346	149	25	66
346	148	25	67
347	148	25	68
350	148	24	69
351	150	25	68
356	151	25	68
357	151	26	68
357	151	26	68
358	153	26	68
361	154	26	68
366	154	27	68
367	150	27	69
366	149	27	71
366	148	27	71
367	147	26	71
367	148	27	71
366	147	28	71
365	148	28	72
365	146	29	73
365	145	29	72
366	151	28	74
373	150	27	75
366	147	28	76
371	148	29	76
370	149	29	75
377	151	29	76
378	150	29	75
379	150	29	75
379	151	29	76
380	152	28	77
381	159	27	77
388	159	27	77
390	157	27	75
391	161	27	76
392	158	26	77
392	157	26	76
397	166	28	73
399	163	28	72
400	162	28	72
401	162	28	73
403	168	27	73
410	166	27	73
409	164	28	70
411	163	28	70
411	161	27	71
411	160	27	72
412	157	27	72
414	156	27	72
408	154	27	71
408	154	27	71
409	156	26	72
411	163	26	72
416	164	26	71
416	163	27	69
415	161	28	69
414	161	27	69
416	161	28	69
422	162	28	68
423	162	28	67
429	161	28	67
438	167	28	67
441	166	27	68
444	167	27	68
451	166	27	68
457	164	27	68
456	163	27	68
457	161	27	68
459	161	28	68
465	158	27	68
464	156	28	67
464	154	28	66
465	155	28	67
463	158	27	68
466	158	27	67
467	157	28	67
468	155	29	66
466	156	29	65
467	157	30	65
469	158	29	65
472	160	28	65
467	160	29	64
468	160	28	65
468	161	27	66
464	162	27	66
464	164	27	66
463	164	28	65
461	168	28	64
455	167	28	63
453	167	28	63
454	167	28	63
455	165	28	62
450	164	28	61
452	163	28	62
452	163	28	63
453	164	27	64
454	165	27	63
458	163	28	63
457	162	28	61
457	161	28	60
455	162	28	59
453	162	28	59
452	161	28	58
447	161	28	57
446	159	28	56
447	159	28	56
447	159	27	58
447	161	26	58
448	161	27	56
448	157	27	55
449	159	27	54
449	160	27	54
448	161	27	55
449	157	26	56
449	156	26	55
449	156	27	54
449	154	26	54
449	154	26	54
451	153	25	55
453	151	24	57
453	150	24	56
453	148	24	55
455	147	24	54
455	147	24	54
454	148	24	55
455	149	24	54
461	148	24	55
466	148	24	55
467	147	25	55
472	146	24	56
474	146	25	55
482	141	24	57
497	145	25	55
504	141	25	53
508	141	26	52
510	140	26	51
517	138	25	52
527	136	25	53
532	133	24	55
531	126	25	55
531	127	25	55
532	125	25	55
532	126	26	54
538	125	25	55
538	124	26	56
533	123	26	56
533	120	25	56
531	120	25	57
529	121	25	58
528	123	24	60
527	122	23	62
526	119	23	63
524	118	22	63
517	118	24	62
515	120	25	61
515	120	25	61
512	118	25	60
511	117	26	60
509	116	26	60
503	115	26	60
501	115	25	62
501	114	24	64
500	111	23	66
499	105	23	66
491	104	25	66
490	103	26	66
490	100	25	67
489	95	25	67
489	93	25	67
489	92	25	67
488	90	25	67
486	91	25	67
486	92	24	68
487	91	24	70
487	91	23	72
488	88	24	72
486	87	26	70
486	87	28	68
488	88	27	70
490	88	27	71
491	84	26	71
492	82	26	71
493	81	26	71
493	80	27	70
493	81	28	69
492	83	29	69
491	90	28	72
484	90	28	74
483	84	29	74
485	85	30	72
484	85	31	72
483	85	31	72
481	88	30	74
480	86	29	76
476	85	30	75
467	84	32	74
465	84	33	73
464	82	32	74
458	87	30	76
451	90	30	79
450	88	29	81
442	91	29	82
439	90	31	81
436	90	33	80
434	92	33	80
434	93	33	80
434	94	34	80
433	94	34	80
432	92	35	78
431	94	35	77
429	97	35	76
428	99	35	76
426	99	35	78
420	95	35	78
420	97	34	79
420	100	35	80
422	99	34	81
424	103	33	83
425	99	32	85
424	93	31	86
424	86	30	86
423	84	30	86
418	90	29	86
418	89	29	86
412	81	29	85
412	79	29	85
412	77	28	84
411	83	28	84
411	88	28	85
411	85	28	85
405	84	28	85
404	82	29	82
400	82	29	79
399	88	29	78
399	89	29	76
394	88	30	72
389	88	30	69
383	90	30	67
378	91	31	65
377	91	31	63
373	92	31	61
374	92	31	60
374	93	30	59
