180	79	37	114
180	80	37	113
180	84	37	112
181	89	37	110
181	93	37	110
181	97	36	109
181	98	36	108
179	100	36	109
176	99	36	110
174	99	36	110
171	101	36	109
167	102	36	109
163	102	37	107
161	101	38	106
159	100	39	105
159	98	39	105
158	96	40	106
158	94	40	107
158	93	41	108
160	93	41	109
162	95	42	108
164	96	41	106
168	99	40	106
168	100	39	106
169	100	38	106
171	99	36	107
172	98	36	108
173	98	35	109
174	97	35	109
175	95	35	108
175	94	35	107
173	94	35	105
172	92	35	104
172	92	35	104
172	91	35	104
172	89	36	105
170	88	37	107
171	88	37	108
169	88	38	109
171	90	39	110
171	91	39	113
170	91	40	116
168	91	40	119
163	85	39	121
164	83	40	124
163	74	44	126
155	73	44	130
154	72	46	134
151	77	47	139
150	79	47	144
147	85	48	149
146	92	48	156
143	74	48	161
141	73	49	164
139	72	50	167
138	80	51	173
137	78	52	179
138	68	54	181
139	72	56	185
138	66	61	181
136	61	65	178
134	83	68	178
131	85	71	180
115	95	71	186
116	88	71	191
118	47	74	190
102	10	73	194
101	8	72	197
100	8	71	199
100	8	70	201
99	9	69	204
98	10	68	206
98	28	68	210
84	11	67	212
87	10	66	214
88	13	66	217
88	16	67	219
75	2	68	217
62	6	68	217
63	10	69	219
63	16	70	218
50	5	70	218
53	14	70	219
39	6	70	219
39	2	71	219
41	11	70	220
41	7	70	219
41	5	70	219
41	3	70	218
25	11	70	221
25	6	69	223
26	3	69	224
26	0	69	225
26	11	69	227
11	6	69	230
14	3	69	232
14	2	69	233
13	2	69	233
12	0	69	234
0	4	67	242
4	0	66	246
5	0	65	249
6	-1	65	249
7	0	65	249
8	0	65	247
-1	-4	64	248
2	10	63	250
6	48	64	249
8	54	66	246
9	59	68	242
-2	65	68	239
2	71	68	235
115	5	73	222
111	17	79	202
105	29	87	186
100	40	92	171
98	49	96	161
119	51	92	155
125	55	86	151
131	60	80	146
137	64	74	142
142	68	68	138
147	73	64	135
151	75	60	131
155	76	56	128
165	76	53	126
168	78	50	124
169	80	47	124
171	81	45	123
172	80	44	122
174	80	43	122
176	83	42	121
179	87	41	120
181	90	40	120
183	93	39	120
184	96	39	120
185	99	39	120
186	100	40	121
185	99	40	122
183	98	40	122
182	102	39	122
181	103	38	122
182	104	38	121
183	102	38	120
184	101	37	120
183	99	37	122
181	98	37	122
182	96	37	122
183	97	37	122
183	98	37	121
184	98	36	121
185	94	37	121
187	91	37	121
186	89	38	122
184	85	38	124
182	83	38	124
180	81	39	125
178	77	39	125
177	78	39	124
175	80	39	123
178	81	39	123
182	80	38	122
185	81	38	123
187	79	37	124
188	78	37	125
188	79	37	126
189	80	36	125
189	83	36	124
191	85	36	123
193	87	37	123
192	89	37	123
190	89	38	125
189	87	38	126
186	84	39	126
185	85	39	126
182	88	39	126
184	92	39	125
183	92	39	124
182	92	38	123
182	91	38	124
183	91	37	124
184	89	37	125
185	88	36	125
184	89	36	126
176	92	36	125
177	92	36	123
174	90	36	123
171	87	37	123
169	84	38	125
168	81	39	127
168	79	40	126
172	76	40	126
176	77	40	125
178	77	40	126
180	78	40	125
185	80	39	126
187	80	39	126
189	78	39	126
189	77	40	127
187	75	40	128
186	76	40	129
188	79	39	128
193	83	38	129
198	86	38	129
198	87	38	128
199	87	39	128
199	87	40	130
198	86	41	131
198	88	42	131
200	91	42	131
202	93	42	132
205	95	41	131
204	96	41	130
203	98	41	129
201	101	41	129
196	104	41	130
193	108	42	131
190	109	41	131
185	110	41	131
186	112	41	131
185	115	40	131
187	114	39	130
185	110	39	131
185	106	40	131
182	102	40	133
181	98	41	134
179	93	42	135
174	89	43	135
174	90	43	134
173	93	43	134
172	91	43	132
168	90	43	131
168	90	42	131
169	86	42	133
169	83	41	134
165	79	42	134
160	74	41	135
157	69	41	137
160	69	40	136
169	72	41	135
172	75	41	133
176	78	42	132
180	79	42	133
180	75	43	134
178	72	44	136
178	72	44	135
177	73	44	136
180	76	43	136
181	77	43	135
184	80	43	133
184	83	43	133
186	86	43	134
190	87	44	134
190	87	44	133
190	88	44	133
188	89	43	133
190	89	42	132
192	93	41	131
194	96	41	129
196	98	41	128
197	100	41	128
197	100	41	128
196	100	41	127
189	100	41	125
181	102	41	123
181	109	40	122
180	113	40	121
177	113	41	120
175	111	42	120
172	111	43	123
169	110	45	123
166	101	47	124
167	100	49	125
167	99	49	125
165	98	50	125
156	96	48	126
155	101	49	127
154	99	50	128
153	96	51	129
151	91	51	132
149	89	51	134
148	89	50	136
148	88	50	136
159	90	48	136
159	99	46	135
158	100	46	134
159	101	46	134
159	105	47	134
155	104	46	134
153	103	47	134
153	102	47	133
155	103	46	134
158	103	45	133
159	105	43	134
159	107	43	134
158	110	43	135
157	110	43	135
159	108	44	135
160	106	44	135
159	104	44	136
158	103	43	136
157	103	43	136
156	103	42	134
153	105	42	133
150	106	42	131
147	106	43	130
142	105	43	131
