84	53	62	70
85	54	63	67
87	55	64	65
89	57	65	64
90	57	65	63
90	58	65	62
90	58	65	62
89	58	65	61
90	58	65	61
88	58	65	61
87	58	65	60
86	58	64	60
85	59	65	60
84	59	64	59
83	59	64	59
82	59	64	59
80	59	64	59
79	60	65	58
77	62	65	58
76	63	65	58
75	64	65	58
75	65	65	57
75	66	64	57
75	66	64	57
76	66	63	57
77	66	63	57
78	65	62	57
80	64	62	57
80	64	61	57
82	63	61	57
84	63	60	57
85	62	60	57
86	62	60	57
88	62	60	57
89	62	60	57
90	61	60	57
91	61	60	57
91	61	60	57
93	61	60	57
94	61	60	56
95	61	60	57
95	62	60	56
97	62	60	56
97	62	60	56
97	63	60	56
98	63	60	56
99	63	60	56
99	63	60	55
99	64	60	55
99	64	61	55
99	64	61	55
99	64	61	55
99	64	61	55
98	64	61	55
98	64	61	55
98	63	61	55
97	64	61	55
97	63	61	56
96	62	61	56
95	62	61	56
95	62	61	56
94	62	61	56
93	62	61	56
92	62	61	56
91	62	62	56
91	62	62	56
90	62	62	56
89	63	62	56
88	63	61	56
87	63	61	56
87	63	61	56
86	63	61	56
85	64	61	56
85	64	60	56
85	64	60	56
84	64	60	56
83	64	60	56
83	64	60	56
83	63	60	56
83	64	60	56
83	63	60	56
83	64	60	56
82	63	59	56
82	63	59	56
82	63	59	56
82	64	59	56
82	64	59	56
82	63	59	56
82	63	59	56
81	64	59	56
81	63	59	56
82	63	59	56
81	63	59	56
81	63	59	56
81	63	59	56
81	63	59	55
81	64	59	55
81	64	59	55
81	65	59	55
81	64	59	55
82	64	59	55
82	64	59	55
82	65	59	55
82	65	59	55
82	64	59	55
83	64	59	55
83	64	59	55
83	64	59	55
83	65	59	55
83	65	59	55
84	65	59	55
84	64	59	55
83	64	59	55
84	64	59	55
85	64	59	55
85	64	59	55
85	64	59	55
86	64	59	55
86	64	59	55
86	64	58	55
87	64	58	55
87	64	58	55
86	64	58	55
88	64	58	55
88	64	59	55
87	64	59	55
88	64	59	54
88	64	59	54
88	64	59	54
88	63	59	55
87	63	59	55
87	64	59	55
87	65	59	54
87	66	59	54
87	66	59	54
86	65	59	54
86	65	58	54
85	65	58	54
85	66	58	54
84	66	58	54
84	66	58	54
84	65	58	54
84	66	58	54
84	66	58	54
85	66	59	53
85	66	58	54
86	66	58	54
87	66	58	54
87	65	58	54
88	65	58	54
88	65	58	54
88	64	58	55
87	64	59	55
87	64	59	54
87	63	59	54
85	64	60	54
86	63	60	54
84	63	61	55
84	63	61	55
84	63	61	55
83	63	61	55
83	62	62	55
82	62	62	55
81	63	62	55
80	62	61	55
80	63	61	55
79	62	61	55
79	63	61	55
79	63	60	55
78	63	60	55
78	63	60	55
77	63	60	55
77	63	60	55
77	63	60	55
77	63	60	55
77	63	60	55
77	63	60	55
77	62	60	56
77	61	59	56
78	61	60	56
77	62	60	56
78	61	60	56
79	61	60	56
80	61	60	56
80	61	60	55
82	62	61	55
82	62	61	55
84	62	61	55
85	62	62	56
88	63	62	55
88	64	62	55
90	64	62	55
91	63	62	55
94	63	62	56
94	62	62	56
95	62	62	55
96	62	62	55
95	62	62	55
95	62	62	55
95	62	62	55
95	63	62	56
95	63	62	56
94	63	62	56
93	63	62	56
92	62	62	56
90	61	63	56
88	62	63	57
87	62	63	57
85	61	63	57
83	59	63	57
80	60	63	57
78	60	63	57
77	60	63	57
76	61	63	57
75	60	63	57
75	60	63	57
75	60	63	57
74	59	64	57
73	58	64	57
73	58	64	57
73	57	64	57
73	57	65	58
75	57	65	58
75	56	65	58
76	55	65	59
77	54	66	59
78	55	66	59
79	54	66	60
82	53	66	60
83	54	67	60
86	54	67	60
88	53	67	61
92	54	68	61
95	54	68	62
100	53	69	62
104	54	69	62
112	55	69	63
116	54	69	63
124	54	69	64
127	52	69	64
135	52	70	64
138	51	70	64
145	51	70	64
149	50	71	63
153	50	71	63
158	50	71	63
162	49	70	63
167	50	70	63
170	49	70	63
173	49	70	62
177	48	70	62
180	49	70	62
181	50	70	62
184	50	70	61
185	51	70	61
186	52	69	61
188	51	69	61
188	52	69	61
188	52	68	60
187	52	68	60
187	52	68	60
187	52	68	60
186	52	68	60
184	52	68	60
183	52	68	60
180	53	68	59
178	53	68	59
176	53	68	59
173	53	68	59
171	54	67	58
165	55	67	59
163	55	66	59
158	55	66	59
156	55	65	59
150	56	65	59
145	56	64	58
143	57	64	58
136	57	63	58
131	57	63	58
128	57	63	57
121	58	63	57
118	58	63	57
112	59	62	57
109	59	62	57
105	59	63	57
102	59	63	56
97	59	62	57
95	60	62	57
92	60	62	57
90	61	62	57
89	61	61	57
87	60	61	57
85	60	60	56
84	61	60	56
82	61	60	56
82	60	60	56
80	60	60	55
80	61	60	55
80	60	60	55
80	60	59	55
81	60	59	54
81	61	59	54
82	61	59	54
83	61	59	53
84	61	59	53
86	62	58	53
88	61	58	53
89	61	58	54
92	62	58	53
95	62	58	53
97	61	58	53
100	62	58	53
103	62	58	53
107	62	59	53
113	62	59	53
116	62	59	53
122	62	58	53
125	63	59	53
131	63	59	53
134	63	59	53
141	63	59	53
144	62	59	52
150	63	59	53
153	63	59	53
160	64	59	53
163	64	59	53
169	64	58	53
171	65	58	53
177	64	58	53
180	64	58	53
183	64	58	52
185	65	58	52
189	65	58	52
192	66	58	52
195	66	58	52
198	66	57	52
201	67	57	51
202	67	57	51
204	67	57	51
205	67	56	51
206	67	56	51
207	67	56	51
208	67	56	51
208	67	56	50
208	67	55	50
208	68	55	50
208	67	55	50
207	68	55	50
205	67	55	50
204	67	56	49
203	67	56	49
202	68	56	49
200	67	56	50
198	66	56	50
197	65	56	50
195	66	56	50
193	65	56	50
188	65	56	50
188	65	56	50
186	65	56	51
180	65	56	51
180	65	56	51
176	65	56	51
175	65	55	51
171	65	54	51
170	65	54	51
165	65	53	52
164	64	53	52
160	64	52	52
160	64	52	51
155	64	52	52
155	64	52	52
150	64	52	52
150	64	51	51
149	63	51	52
147	64	51	51
143	63	51	52
143	64	51	51
139	64	51	52
139	64	51	52
138	63	51	52
138	62	51	52
136	62	52	53
136	63	52	53
135	63	52	53
135	63	52	53
135	63	52	53
135	63	52	53
136	63	52	53
136	63	52	53
136	64	52	53
137	64	53	53
137	63	53	53
138	63	53	54
139	62	53	55
141	61	53	55
142	61	54	55
144	61	54	56
147	60	54	57
149	59	54	57
152	58	55	57
155	58	55	57
158	58	55	57
166	57	55	57
169	58	55	57
172	57	54	57
176	58	54	57
180	57	53	57
184	57	54	57
188	57	54	57
191	57	54	58
195	56	54	58
199	56	55	59
202	55	55	59
205	55	56	59
208	56	57	59
211	55	58	59
214	54	58	59
216	55	60	59
219	54	61	60
221	54	62	60
223	55	62	60
225	55	63	59
226	54	64	60
227	54	64	60
227	54	65	60
228	53	66	60
228	53	66	60
227	53	66	60
228	53	67	60
227	53	67	61
226	52	67	61
225	51	68	61
224	51	68	61
222	51	68	61
220	50	69	62
218	50	69	62
215	50	70	62
213	50	70	62
208	51	70	62
205	50	70	62
200	51	70	62
198	50	70	62
193	50	70	62
190	49	70	62
185	49	70	62
180	49	70	63
178	48	70	63
172	48	70	63
168	47	69	63
165	47	70	63
159	48	70	63
157	48	70	63
151	49	70	64
149	47	70	64
146	47	71	64
143	46	71	64
140	46	71	64
137	46	71	65
135	47	71	65
133	46	71	65
131	46	71	65
129	46	71	65
127	47	71	65
128	47	71	65
126	48	71	65
126	48	71	65
127	48	71	65
128	49	70	65
127	49	70	65
128	50	70	65
130	51	70	66
132	51	70	65
133	51	70	65
134	52	70	65
137	53	69	64
138	52	69	64
140	53	69	63
142	54	69	63
143	55	68	63
145	56	68	62
147	56	67	62
148	57	67	61
149	58	66	61
150	58	66	61
151	58	65	60
153	59	64	60
153	60	64	59
153	61	64	59
154	61	64	59
154	61	63	59
153	62	63	58
154	61	63	58
153	61	63	58
153	61	63	58
152	62	63	57
150	62	63	57
149	62	63	57
148	62	62	57
146	63	62	57
145	63	62	56
144	63	62	56
142	62	62	56
140	62	62	56
137	63	62	56
134	63	62	55
131	64	62	55
129	64	62	55
126	64	61	55
123	64	61	55
119	64	61	55
116	64	61	56
113	65	61	56
110	65	61	56
106	65	61	56
104	66	61	56
101	66	60	57
98	67	60	57
96	67	60	57
94	68	60	57
92	68	59	57
91	67	59	56
90	68	59	56
89	68	59	56
88	68	59	56
87	68	59	56
86	68	59	55
85	68	59	55
85	69	59	55
84	70	59	54
84	69	59	54
84	68	59	54
84	69	59	53
85	69	59	53
84	69	59	53
85	69	59	53
86	68	59	53
86	67	59	53
87	66	59	53
88	66	59	53
89	67	59	53
90	66	59	53
92	66	58	53
94	66	58	53
96	67	58	53
97	66	58	53
99	66	59	53
101	66	58	53
103	66	58	53
105	65	58	53
108	65	59	53
110	65	59	53
112	65	59	53
114	65	59	53
117	65	59	53
119	64	59	53
122	64	59	53
124	65	59	53
127	66	59	53
129	66	59	53
132	65	59	53
134	66	59	53
136	67	59	53
138	67	58	53
140	68	58	52
142	68	58	52
144	68	58	52
145	67	58	52
147	67	58	52
148	67	58	52
149	67	58	52
150	68	58	51
151	68	58	51
151	68	58	51
152	68	58	51
152	68	58	51
152	68	58	51
152	68	58	51
151	68	58	51
151	68	57	51
150	68	58	51
149	68	57	51
148	68	57	51
147	67	58	51
146	67	58	52
145	66	58	52
144	65	58	52
141	65	58	53
140	64	58	53
139	64	59	53
137	63	59	53
136	63	59	54
134	63	60	54
132	62	60	54
130	62	60	54
129	62	60	54
128	62	60	55
127	61	60	55
126	62	61	55
125	61	61	55
124	62	61	55
124	61	61	55
123	61	61	55
122	62	62	55
122	61	62	55
122	61	62	55
123	61	62	56
123	61	62	56
124	61	62	56
124	61	62	56
125	61	62	56
126	62	62	56
128	62	63	56
129	61	63	57
130	61	63	57
132	61	63	57
134	61	64	57
136	59	64	57
139	59	64	57
141	58	65	57
144	58	65	57
146	58	66	58
150	57	66	58
153	57	66	59
156	55	66	59
159	55	66	60
162	54	67	60
166	54	67	61
169	54	67	61
171	54	68	60
175	53	68	61
178	53	68	61
181	53	69	61
184	52	69	61
186	52	69	60
190	52	69	61
192	52	70	61
195	52	70	61
198	52	70	61
200	53	70	61
202	53	69	61
205	53	69	61
206	53	69	61
208	53	69	61
208	53	69	61
210	53	69	61
210	53	69	61
211	53	69	61
211	53	70	61
211	53	69	61
211	53	70	61
211	53	70	61
210	53	70	61
210	53	70	61
209	52	70	61
209	52	70	62
208	51	71	62
206	52	71	62
205	52	71	62
203	51	71	63
201	50	71	63
200	50	71	63
197	50	71	63
196	48	71	64
192	49	71	64
190	47	71	64
187	47	71	64
183	46	72	65
180	46	72	65
176	45	72	66
173	45	72	66
169	44	72	67
165	44	72	67
162	43	72	68
158	43	72	68
155	42	72	69
150	42	72	69
147	42	72	69
143	41	73	69
140	42	73	69
136	42	73	69
133	42	73	69
130	43	73	69
127	42	73	69
125	42	72	69
122	43	72	69
119	44	72	69
118	44	72	69
115	43	72	69
113	43	72	68
111	44	71	68
109	44	71	68
109	44	71	68
107	44	71	68
107	45	71	68
106	45	70	67
106	46	70	67
105	46	70	67
105	47	70	67
106	47	69	67
106	47	69	67
107	47	69	67
107	47	69	66
108	47	69	66
109	47	69	66
110	47	68	66
111	47	68	65
112	46	68	65
114	47	68	65
116	48	68	65
117	48	68	65
118	47	68	64
120	47	68	64
120	47	68	64
122	49	68	63
123	50	68	63
125	50	67	63
126	52	67	62
127	52	67	62
128	53	66	61
130	53	66	61
131	54	66	60
132	55	65	60
132	57	65	60
132	57	64	60
132	57	63	59
132	58	63	59
132	58	63	59
132	58	63	59
131	57	62	59
129	57	62	59
129	56	62	59
127	56	62	59
126	56	62	59
124	57	62	58
122	57	62	59
119	57	62	59
116	57	62	59
112	57	62	59
110	57	62	59
103	57	61	59
101	57	61	59
94	57	60	59
92	57	60	59
89	56	60	59
82	56	59	59
79	57	59	59
73	55	58	59
71	56	58	59
68	57	59	59
65	57	59	58
59	57	58	58
58	58	58	58
55	59	58	57
53	60	58	57
52	60	58	57
50	60	58	57
49	60	58	57
48	60	58	56
48	60	58	56
