153	105	26	43
151	98	25	43
151	93	26	44
151	85	25	45
151	78	25	45
151	74	25	46
151	72	25	47
148	71	25	47
147	69	25	48
141	68	25	48
136	68	26	48
131	67	26	48
126	65	26	48
117	64	26	48
111	63	26	48
108	62	26	47
109	61	26	47
110	59	26	47
109	59	28	45
104	53	28	45
100	51	27	45
94	51	29	44
88	50	31	42
83	49	32	41
78	47	33	40
75	46	33	40
75	45	33	40
77	48	33	40
78	48	33	39
84	52	33	39
88	55	34	38
91	58	33	38
95	61	33	38
96	65	33	38
101	73	33	39
102	76	33	39
107	80	33	39
111	78	33	39
113	72	33	39
118	67	33	38
113	86	33	37
116	84	33	36
122	84	32	36
123	80	32	36
129	81	32	35
133	79	31	35
135	79	31	34
137	75	31	34
143	75	30	33
149	74	30	33
154	74	29	32
168	53	29	32
172	52	29	33
179	51	29	33
188	52	29	33
195	56	29	33
203	61	28	33
208	66	28	33
216	70	28	32
224	74	28	32
229	82	28	32
237	82	28	32
242	86	29	31
249	93	29	31
253	97	29	31
255	101	29	31
256	105	29	32
256	109	29	32
256	113	29	33
255	116	30	34
253	119	30	35
243	127	30	35
228	140	31	35
212	152	31	35
