196	51	139	194
191	50	141	192
191	51	143	191
190	51	145	191
186	49	147	191
186	50	150	190
186	48	151	191
185	46	152	192
186	44	152	193
187	44	151	194
187	42	151	196
185	43	151	196
184	42	150	196
181	42	150	196
180	38	149	197
177	35	149	197
173	34	149	197
172	35	150	196
168	34	149	197
164	33	149	198
164	30	149	197
164	32	148	195
164	32	147	194
162	31	146	195
162	30	145	194
162	31	144	193
160	31	145	193
161	31	145	194
158	31	146	194
160	30	148	192
161	32	149	189
164	33	152	186
166	33	155	184
170	32	160	184
174	31	164	185
177	31	169	188
179	31	172	192
183	32	172	194
188	31	172	197
194	33	170	198
198	34	169	199
202	35	168	200
208	34	167	200
215	34	165	200
224	37	165	201
231	38	165	200
237	41	168	199
244	42	171	197
249	50	174	198
256	52	177	201
260	56	180	202
265	59	183	202
267	69	187	202
272	75	191	199
290	81	192	197
291	83	192	194
289	90	194	192
285	89	197	190
301	87	195	190
298	88	197	188
291	89	201	186
287	89	204	185
263	95	202	184
263	99	200	184
252	101	194	181
253	90	189	179
255	96	185	176
256	99	183	173
254	103	183	170
252	102	183	168
242	107	183	166
249	109	183	163
249	110	184	161
250	108	184	159
240	113	184	156
246	117	182	155
237	119	183	153
243	120	182	152
248	121	180	151
253	124	180	150
257	126	180	149
274	113	179	151
290	116	177	152
311	120	175	152
353	129	172	149
332	123	169	145
315	131	166	143
315	118	164	143
313	123	161	142
312	129	159	142
270	138	169	137
258	144	169	135
264	150	178	129
269	152	186	125
272	154	192	122
259	154	196	121
247	156	199	119
257	157	202	118
248	158	205	117
255	158	207	117
246	159	208	116
241	161	201	118
250	160	202	116
253	162	204	115
257	162	207	114
262	162	209	113
265	163	212	112
251	163	211	113
256	162	212	113
259	163	213	112
279	162	216	112
279	162	219	112
378	160	218	113
387	159	216	113
379	158	215	114
387	159	213	114
394	157	212	114
385	157	212	114
390	157	211	114
383	157	211	114
390	157	211	114
385	157	211	114
393	158	209	114
399	158	207	114
