228	236	80	64
230	234	82	64
232	235	84	65
234	241	85	67
231	248	87	68
227	251	87	69
226	245	88	68
226	230	88	68
224	224	89	68
224	234	88	70
221	251	88	72
220	257	89	73
224	245	88	73
227	226	89	71
229	216	89	70
231	228	89	70
240	235	90	70
248	229	89	70
248	219	91	66
230	211	95	63
201	220	99	61
180	231	99	62
189	241	101	60
222	250	100	59
228	252	99	60
208	252	100	59
183	246	101	58
163	242	100	58
159	244	100	59
175	246	101	58
193	241	101	58
197	229	100	58
189	224	100	58
189	228	100	60
199	229	100	60
209	225	99	60
208	221	99	60
200	225	98	61
202	246	98	61
208	271	97	62
213	273	97	63
203	266	98	61
188	266	100	61
177	270	100	62
176	275	100	63
190	277	100	62
203	279	99	62
211	283	99	63
213	281	98	63
213	265	99	63
223	246	99	61
238	245	100	60
255	257	99	61
250	260	100	61
225	257	102	59
200	246	102	59
193	241	102	59
198	242	101	59
207	251	100	60
221	253	99	60
230	242	98	61
231	229	99	60
226	228	99	61
233	227	99	60
249	224	101	58
268	221	101	58
276	224	99	60
270	239	100	60
256	252	102	61
247	251	101	61
255	238	101	60
263	231	101	60
268	227	100	60
271	214	100	61
257	191	101	60
235	179	103	59
207	177	104	58
196	175	102	59
201	175	103	59
211	172	103	58
215	165	103	58
221	174	102	59
222	189	103	60
215	203	103	62
212	207	103	63
197	208	105	61
179	200	106	60
175	188	105	61
183	174	107	59
205	176	108	59
228	208	108	60
241	231	104	65
237	246	104	66
227	245	105	64
217	230	105	63
213	215	106	62
215	214	106	62
219	216	107	62
227	213	108	61
231	202	107	61
218	200	109	60
206	212	108	61
209	226	109	60
238	230	112	59
267	221	112	59
267	215	113	58
241	215	115	58
219	225	114	58
205	224	112	60
204	212	110	61
204	198	108	62
208	202	107	63
210	215	108	63
226	226	116	58
270	228	114	59
277	225	113	60
253	213	118	57
197	200	122	55
141	190	122	57
118	188	116	60
129	191	115	60
151	190	112	61
157	187	109	62
166	186	109	62
183	183	109	62
194	183	108	61
206	195	106	62
213	199	105	64
220	201	105	64
223	198	104	64
229	196	104	64
227	200	104	65
227	205	104	66
243	209	106	64
265	222	106	64
278	242	102	68
275	265	102	69
273	279	102	69
274	283	102	71
271	280	102	69
274	269	103	68
276	256	102	68
268	231	102	67
274	203	102	65
270	201	103	65
258	231	104	65
248	272	104	66
248	294	102	70
248	292	100	73
234	267	101	71
220	256	102	69
214	259	102	69
215	256	102	68
213	242	103	67
216	235	103	65
226	234	104	64
229	228	103	65
225	203	103	64
219	176	103	64
218	171	103	64
223	183	104	63
235	186	104	63
239	187	104	65
227	189	104	65
204	190	105	65
183	188	105	64
179	177	105	64
193	158	106	63
209	142	105	63
203	128	105	63
201	127	104	64
204	139	103	66
207	145	104	66
222	144	103	65
229	145	103	65
228	148	103	67
231	163	101	71
221	188	100	73
209	207	102	72
205	209	102	72
205	190	100	74
194	154	99	76
183	113	99	77
182	98	98	77
193	113	98	77
206	140	100	74
226	156	99	74
244	155	99	73
242	153	100	70
239	142	98	70
244	153	98	69
242	159	98	70
232	163	98	71
228	175	97	71
230	182	97	72
232	181	97	72
240	179	97	72
246	172	96	72
246	157	95	72
238	166	95	75
235	208	95	77
244	247	95	78
252	266	95	76
263	268	95	76
254	254	95	76
241	238	95	74
244	248	95	74
258	264	95	74
264	266	95	74
262	252	94	74
251	242	94	74
245	235	93	73
249	230	93	73
263	212	93	73
265	192	92	72
260	185	91	72
260	198	91	74
262	223	92	75
258	227	93	75
245	214	93	75
230	204	93	74
222	214	93	76
227	246	93	77
238	265	93	76
243	247	93	77
230	212	93	76
225	206	93	75
244	212	96	71
278	217	97	68
291	201	96	71
267	181	99	68
228	172	101	66
190	184	103	64
174	189	100	68
175	178	97	70
177	164	96	70
194	163	99	67
226	162	101	65
254	153	99	64
254	155	99	64
235	158	100	64
211	160	100	64
193	170	100	64
185	185	98	67
175	200	99	67
156	205	99	66
140	191	97	68
138	177	98	65
159	179	101	63
190	201	98	66
195	224	96	69
192	236	95	70
182	225	94	71
173	217	94	70
173	220	93	71
187	225	95	71
217	225	98	67
256	216	100	64
288	203	99	63
285	202	99	62
262	223	100	62
250	228	98	65
247	215	95	68
232	193	93	69
209	180	93	68
188	182	95	67
189	201	94	69
218	234	96	67
248	250	94	68
237	243	95	66
212	225	97	64
196	221	96	63
197	224	98	62
227	247	101	60
268	257	100	60
277	243	97	63
260	226	97	62
235	214	98	61
232	203	98	60
250	207	101	59
280	219	98	60
256	211	100	59
233	198	99	59
236	194	98	59
254	192	98	58
275	188	96	58
265	180	97	57
247	168	96	58
245	176	95	58
251	181	94	60
256	183	94	60
269	173	95	59
281	174	95	59
293	194	95	59
300	209	93	62
293	212	93	62
289	207	93	61
274	198	96	59
225	199	99	59
189	211	99	60
197	212	100	59
220	193	101	58
241	187	98	59
233	186	98	59
217	195	98	59
220	208	98	58
252	219	99	57
278	206	98	57
296	185	97	56
298	173	97	56
279	175	98	57
275	201	95	61
292	226	97	59
317	214	97	59
330	191	97	59
319	183	98	58
299	196	99	58
288	205	98	59
290	206	96	60
290	202	96	60
284	197	96	60
283	191	96	60
282	189	95	61
276	188	94	61
265	189	95	61
262	190	94	62
263	194	94	63
263	198	94	64
263	201	94	64
274	213	96	62
289	222	95	62
284	225	95	63
269	225	96	62
264	211	93	65
265	213	94	64
281	223	95	63
272	224	98	61
228	217	100	60
212	215	99	61
226	203	98	61
235	200	96	61
241	200	96	62
246	201	95	63
242	203	95	63
238	206	94	66
249	206	96	64
251	205	96	63
239	204	96	63
242	201	97	60
254	195	97	60
244	182	97	60
241	179	97	61
246	189	97	61
254	192	95	63
246	195	96	63
224	187	98	62
217	173	97	63
