152	102	40	67
149	103	44	62
149	106	46	58
149	109	48	55
149	111	49	54
150	112	50	52
149	114	51	51
146	115	51	51
141	117	51	50
138	119	51	50
133	119	51	49
131	118	50	49
126	115	50	49
128	114	49	49
132	113	49	49
133	112	49	49
137	110	50	49
143	109	51	49
151	110	52	50
156	112	53	50
164	114	54	51
173	117	55	52
177	123	55	52
181	122	56	53
181	120	58	53
184	120	59	54
182	121	60	55
175	120	62	55
173	118	63	56
171	115	64	57
170	111	66	58
165	107	66	58
157	101	67	58
150	99	67	59
143	98	66	60
138	97	65	61
133	94	64	62
126	91	64	61
117	89	63	61
109	88	63	62
105	94	63	62
98	95	64	62
98	101	65	62
95	101	65	63
94	103	66	64
94	105	67	64
98	107	68	65
101	115	68	66
98	114	68	68
98	112	69	69
95	109	70	69
90	104	71	70
92	99	72	71
96	99	74	71
95	97	75	72
97	98	76	72
97	97	77	73
101	97	78	73
106	97	79	74
117	95	80	75
129	94	80	75
139	88	80	74
138	87	80	75
139	80	81	74
140	84	81	74
143	87	80	74
147	89	80	74
158	92	80	74
160	102	80	74
164	106	79	74
176	108	79	75
181	110	79	75
188	109	80	76
201	107	79	77
205	109	78	78
211	109	78	78
215	110	79	79
217	110	78	80
217	110	79	81
214	109	79	81
212	107	78	81
209	104	77	81
204	103	75	81
199	101	73	82
198	100	71	82
194	98	70	81
191	96	70	79
186	94	69	77
179	91	69	74
175	86	69	73
165	82	68	71
155	79	68	69
144	78	66	67
138	77	64	66
132	77	62	65
126	78	61	63
123	77	59	62
121	77	57	60
116	76	56	59
106	77	56	57
103	78	55	56
100	78	54	55
93	77	54	53
84	74	54	53
77	70	54	53
72	66	53	53
70	62	53	54
68	59	53	54
67	56	53	53
62	53	54	53
60	50	54	53
60	48	54	53
61	49	54	52
62	49	54	51
65	49	55	50
71	50	55	50
78	52	54	49
81	57	54	49
89	56	54	48
95	55	54	49
97	55	55	48
106	55	55	48
121	55	55	47
135	55	55	47
143	56	54	47
151	57	55	47
160	59	55	47
168	65	56	48
176	65	56	49
182	66	56	50
184	66	57	51
186	66	58	53
185	64	57	54
182	59	58	54
172	50	59	55
160	37	60	55
147	28	61	56
138	25	62	58
132	29	62	59
128	34	63	59
128	39	63	59
125	39	64	60
119	39	64	60
111	41	64	59
103	41	63	59
95	40	62	58
88	40	62	58
81	37	61	58
68	32	60	57
60	27	60	55
53	28	60	54
42	29	60	52
38	28	60	52
32	29	60	52
39	35	59	53
33	33	58	55
32	32	59	56
32	29	58	56
35	26	59	56
43	22	59	58
50	22	59	58
56	21	60	58
62	20	61	59
67	21	61	59
73	22	63	59
79	24	64	58
84	29	65	59
90	29	65	59
97	36	66	60
101	37	67	60
105	42	68	61
114	48	69	62
124	53	71	64
136	61	72	64
145	70	72	65
153	77	72	65
154	77	71	66
157	85	71	66
166	93	69	67
168	93	69	68
171	91	70	68
172	89	70	69
174	96	72	70
183	102	74	71
184	109	76	71
184	106	79	71
190	92	78	71
189	82	77	70
187	82	76	69
158	127	78	72
150	133	81	74
140	130	83	77
126	126	84	79
110	115	86	80
99	112	86	81
92	106	86	82
84	95	85	84
84	94	84	84
83	92	83	84
81	92	82	83
74	94	80	83
67	98	79	82
69	99	77	81
63	101	75	79
62	101	74	78
67	103	73	78
73	106	72	77
79	107	71	78
86	108	72	77
101	116	73	77
112	114	74	77
124	112	75	77
136	105	77	76
146	107	78	76
158	109	79	75
179	99	80	76
200	89	79	76
226	89	80	75
222	94	85	69
223	96	85	71
233	94	84	75
230	94	84	78
215	95	84	80
208	94	85	82
201	94	85	83
186	92	84	85
169	90	84	87
155	90	84	87
145	93	83	87
134	92	80	87
121	92	79	86
108	91	76	85
96	91	76	84
82	92	75	84
61	92	76	85
53	93	77	86
51	92	77	86
53	91	78	87
63	101	79	87
66	103	82	86
80	103	84	85
95	102	86	86
108	104	88	86
112	114	89	86
129	123	89	87
144	131	90	86
148	130	90	86
174	128	91	86
200	136	91	85
214	132	90	85
218	127	89	86
217	115	87	87
207	113	86	86
196	112	83	87
184	110	81	87
172	110	79	87
156	111	79	84
146	114	76	81
137	113	76	79
126	110	73	78
117	106	72	76
106	95	71	76
91	92	70	75
79	89	69	73
70	85	68	73
67	80	68	72
60	77	68	70
61	75	69	68
63	76	70	66
64	76	71	65
65	75	71	64
