150	53	40	148
149	49	38	155
149	47	37	159
147	47	37	163
144	46	37	165
142	48	37	167
139	52	38	166
136	57	40	165
133	61	42	162
130	63	43	160
126	66	45	155
122	69	47	152
120	70	49	150
117	71	49	149
115	70	50	148
114	69	51	147
114	69	51	148
113	68	50	148
113	66	50	148
113	64	49	148
112	63	49	149
111	62	49	149
111	62	50	149
111	63	50	149
110	64	50	149
111	64	50	148
112	68	51	148
113	71	51	148
114	72	51	148
116	73	50	146
120	72	49	146
122	72	47	147
125	70	45	150
128	67	42	153
130	59	40	158
132	55	39	162
134	51	38	165
138	47	37	168
140	43	36	169
142	43	36	169
144	42	35	169
146	44	35	169
149	45	36	169
151	49	37	167
153	52	38	165
155	54	40	162
157	55	42	158
159	58	43	155
162	61	44	152
164	64	45	147
165	67	47	143
167	70	48	139
168	69	49	136
169	71	49	134
170	72	49	133
171	72	48	133
171	71	47	133
171	69	47	134
172	66	47	134
172	67	46	134
172	66	46	134
173	66	46	134
174	67	45	134
174	68	45	134
175	70	45	133
174	72	45	132
174	75	45	132
174	75	44	132
175	75	44	131
174	75	44	130
174	75	44	131
172	74	43	132
171	71	42	135
169	67	41	139
167	61	40	143
165	58	40	149
163	53	40	153
161	48	39	158
160	45	38	162
159	44	38	166
157	45	38	168
154	45	38	170
153	46	38	171
150	48	39	171
146	52	40	170
143	56	42	169
139	61	46	164
135	64	49	159
131	67	51	155
128	71	52	152
125	72	53	150
122	73	54	149
120	72	53	147
119	73	53	147
117	71	53	147
116	69	52	148
116	66	51	148
113	66	51	148
114	66	50	149
114	65	49	150
115	64	48	151
115	63	48	151
114	63	48	151
114	63	48	151
114	64	48	151
116	64	48	151
118	65	48	150
121	67	47	150
124	67	46	150
127	68	45	151
129	65	44	153
131	64	43	154
133	60	43	155
135	60	42	157
138	58	42	157
140	57	42	158
141	57	42	157
143	59	42	156
144	62	43	154
145	65	45	153
145	68	46	150
146	72	47	146
146	77	48	142
148	80	48	138
149	83	48	135
150	86	49	132
151	87	49	131
152	88	50	129
154	91	51	127
155	92	52	124
156	94	53	121
156	95	53	119
155	93	52	118
154	91	52	117
153	88	51	117
154	85	51	117
156	82	50	117
158	79	48	119
161	78	46	121
162	75	43	123
163	73	42	127
165	71	40	130
165	66	39	134
165	62	39	138
165	58	39	142
165	58	39	144
165	56	40	147
164	56	40	149
164	55	40	151
163	55	41	152
