561	311	22	51
559	312	21	51
554	312	21	51
553	313	22	51
547	314	23	52
541	315	23	52
539	316	24	51
533	317	24	51
531	318	24	52
529	317	24	52
524	317	24	52
520	318	23	52
519	319	23	52
512	320	23	51
507	318	22	51
506	319	22	51
502	319	21	52
500	318	21	52
499	318	21	52
495	318	20	52
490	320	20	52
489	319	21	52
484	319	21	52
480	320	20	53
480	321	20	53
476	319	19	54
474	320	19	53
474	320	19	52
470	321	19	52
466	321	19	52
465	321	19	51
460	320	20	51
456	318	20	50
455	316	20	50
450	316	20	50
446	317	20	49
446	318	20	48
445	320	20	48
440	321	20	48
439	320	21	49
434	322	21	49
430	321	21	49
430	320	21	48
426	320	21	47
425	320	22	46
422	320	22	46
418	321	22	45
415	323	22	45
414	323	23	45
409	324	22	45
404	326	22	45
402	327	22	45
398	327	21	45
394	329	21	46
394	330	21	47
390	332	20	47
386	333	20	47
382	331	20	47
377	333	21	48
372	334	21	49
371	334	21	50
366	333	20	50
362	332	20	50
361	333	21	50
359	334	21	49
354	336	22	48
349	336	22	48
345	335	22	49
341	333	21	50
340	332	20	51
336	331	19	50
332	332	19	50
332	333	19	50
328	333	19	50
323	333	19	50
319	334	19	49
315	334	19	49
312	334	18	49
312	333	18	49
308	331	18	49
306	331	19	48
303	332	19	47
299	332	19	46
295	331	20	46
295	329	20	45
291	330	20	45
287	330	19	46
287	327	19	46
283	327	19	46
280	327	19	46
280	328	18	46
276	329	18	46
274	329	18	46
271	328	19	46
267	329	19	45
263	329	20	44
260	330	20	44
257	331	20	44
254	330	20	45
253	331	20	45
248	330	20	45
243	331	20	45
242	330	20	45
238	330	20	45
233	330	19	46
232	330	19	46
227	330	19	46
224	329	19	46
223	330	18	46
219	330	19	46
215	330	19	47
212	330	19	47
208	330	19	47
204	330	19	47
201	330	19	46
200	330	18	46
196	330	18	47
195	330	18	47
191	329	18	47
186	328	18	47
183	327	18	47
179	327	18	46
176	326	18	46
175	327	19	45
171	328	19	45
167	328	19	45
164	328	19	45
160	329	19	46
156	333	20	46
156	331	20	46
151	330	19	47
148	329	19	48
147	330	19	48
144	331	19	48
140	330	20	47
139	329	21	47
131	327	20	47
127	325	19	47
127	325	19	47
122	324	19	47
118	324	20	47
117	325	20	47
113	325	21	46
109	326	21	46
105	326	21	46
103	327	20	46
102	327	21	45
99	330	20	45
95	329	20	46
92	328	20	46
92	328	19	46
88	327	19	46
83	326	19	46
80	326	19	46
80	324	19	45
77	324	19	45
76	325	19	45
73	324	18	46
70	324	18	46
70	325	19	46
66	324	19	45
63	323	19	45
63	326	19	45
59	325	20	45
56	325	19	46
56	324	19	45
52	323	20	44
49	323	20	44
49	322	21	44
48	322	21	44
45	321	21	44
45	323	21	44
46	322	20	45
42	322	20	45
43	321	20	45
42	321	20	45
42	321	20	44
41	321	20	44
42	321	20	44
42	322	21	44
42	322	21	44
42	322	21	44
42	323	21	44
42	323	22	44
42	323	22	44
42	322	22	44
42	323	22	43
42	323	23	43
40	322	24	42
39	322	26	40
39	323	27	40
37	323	28	39
37	324	28	39
36	324	28	39
37	323	26	41
37	323	25	42
38	322	24	42
38	322	24	43
38	322	23	43
38	322	23	43
39	321	22	43
39	321	22	44
39	320	22	44
39	320	21	44
39	319	21	44
39	319	21	44
39	321	21	44
39	320	21	44
40	320	21	45
40	322	21	45
40	320	21	45
40	317	21	45
39	318	21	45
39	320	21	46
39	320	21	46
39	319	21	46
39	322	21	45
39	321	21	45
39	320	21	45
39	319	21	45
39	319	20	45
39	319	20	45
40	320	20	45
40	319	20	45
40	319	20	45
40	320	19	45
40	319	19	45
40	319	20	45
40	319	20	45
40	319	20	45
40	319	20	45
40	319	20	46
40	321	20	46
40	320	20	46
40	319	20	46
40	318	20	46
39	318	20	46
40	321	20	47
40	319	19	48
40	318	19	47
40	317	20	47
40	320	20	47
40	319	20	46
40	318	20	46
40	318	20	46
40	317	20	45
40	317	20	45
40	317	20	45
40	317	20	44
40	318	20	44
40	318	20	44
39	318	20	44
40	317	20	44
40	318	20	44
40	318	20	44
39	318	20	44
39	318	20	44
40	318	20	44
40	318	20	44
40	319	20	45
39	318	21	45
40	318	21	45
39	317	21	45
39	318	21	45
39	318	21	45
39	318	21	45
39	318	21	45
40	318	21	45
40	318	21	45
40	318	21	45
40	318	21	45
40	318	21	46
40	318	21	46
40	317	21	47
41	317	21	47
41	317	20	48
41	317	20	48
40	317	21	48
40	315	21	47
41	316	21	46
40	317	21	46
39	317	22	46
39	318	22	45
38	320	22	45
38	321	23	44
35	322	23	44
36	323	23	44
37	324	23	44
37	325	22	44
37	326	22	43
37	327	22	43
37	328	22	43
37	328	22	43
37	326	22	43
37	327	22	42
36	327	22	42
36	327	22	42
36	327	21	42
36	327	21	42
36	327	21	42
36	324	21	41
36	325	20	41
32	325	21	41
33	325	21	41
32	323	21	41
31	323	21	41
28	321	21	41
26	320	21	41
26	317	21	41
23	315	20	42
24	316	20	43
24	318	21	43
24	319	21	43
23	319	21	43
23	320	21	43
22	320	22	43
20	320	22	43
19	320	22	44
17	318	22	44
17	319	23	43
15	316	23	43
14	315	23	43
14	317	23	43
13	315	23	42
12	317	23	42
11	316	23	41
11	315	23	41
11	317	23	41
10	316	24	39
9	315	25	38
9	316	26	37
8	316	27	36
7	315	27	36
6	315	27	35
6	314	28	35
6	317	28	34
8	320	28	34
7	321	28	34
6	319	27	35
6	317	27	35
5	319	27	35
5	317	27	35
3	317	27	35
3	317	27	36
1	318	25	37
2	315	24	39
2	316	23	40
