262	94	16	26
262	92	15	26
262	92	15	27
260	91	15	27
260	90	15	28
259	88	15	28
257	87	15	28
255	85	15	28
254	84	16	29
253	80	16	29
251	78	16	29
250	76	16	30
249	74	16	31
248	73	17	31
245	72	17	32
245	71	17	32
242	69	17	32
242	68	17	32
239	66	17	33
239	64	17	33
235	62	17	33
234	61	18	34
232	59	18	34
231	59	18	34
230	57	19	35
230	55	19	36
230	52	19	36
229	51	19	37
228	49	20	37
227	48	20	37
225	45	20	37
224	44	20	38
221	41	21	38
220	39	21	39
219	37	21	39
218	35	22	40
216	33	22	40
215	31	22	41
213	28	22	42
211	26	23	42
209	25	23	42
207	22	23	43
206	22	23	43
205	21	23	44
204	20	24	44
204	18	24	45
204	16	24	45
205	16	24	46
205	16	24	46
206	16	24	46
208	16	25	46
208	17	25	46
209	16	25	46
210	16	25	46
212	15	25	47
212	14	25	47
213	14	25	47
216	15	26	46
216	14	26	46
217	13	26	46
222	14	27	45
222	15	28	44
225	21	29	43
234	43	29	43
235	53	28	44
245	71	28	44
265	70	27	44
275	56	28	43
280	46	28	42
270	55	28	44
276	60	27	44
299	69	25	46
313	58	24	46
308	63	24	46
308	63	25	46
307	73	27	45
306	73	28	43
301	75	30	42
303	76	29	43
314	78	27	45
310	83	27	45
306	83	26	46
307	83	26	46
307	83	26	46
311	85	27	44
311	87	28	43
310	89	29	42
310	91	30	41
306	93	30	40
306	95	31	39
306	97	31	38
307	95	31	37
307	97	32	37
307	94	32	36
307	96	32	35
307	98	32	35
307	99	32	34
307	100	32	34
307	98	32	33
308	99	32	33
308	100	31	33
305	98	31	32
306	99	31	32
307	100	31	32
307	101	31	31
307	98	31	31
308	99	30	31
308	100	30	31
305	101	30	30
306	102	30	30
307	102	30	30
308	102	30	30
308	102	30	30
308	103	30	30
308	103	30	29
308	103	30	29
309	103	29	29
306	101	29	29
306	101	29	29
307	102	29	29
307	102	29	29
308	103	29	29
308	103	29	29
308	100	29	29
308	101	29	29
309	101	29	28
309	102	28	28
309	102	28	28
309	102	28	28
310	103	28	28
310	103	28	28
310	103	28	28
310	103	28	28
310	103	28	28
310	103	28	28
310	103	28	28
310	104	28	28
310	104	28	28
310	104	28	28
310	105	29	26
309	103	31	25
309	104	32	24
