117	68	122	125
112	63	122	122
108	58	121	122
108	52	120	122
108	46	120	124
106	41	118	126
110	33	117	127
113	26	118	126
117	12	117	124
129	10	116	124
130	9	115	122
136	8	114	120
152	9	112	119
158	12	110	118
167	16	107	116
176	23	105	114
183	31	103	114
190	39	102	113
195	48	102	111
200	58	102	109
201	66	105	108
199	73	107	107
201	78	109	106
202	82	109	104
202	87	110	102
201	91	108	101
190	100	105	101
193	101	104	100
190	103	102	98
186	104	100	100
183	103	98	102
182	102	96	103
182	113	95	103
180	113	93	103
181	113	91	103
182	115	89	103
183	116	87	102
187	126	85	99
190	126	84	96
191	128	83	94
188	133	81	93
188	135	80	90
189	134	80	87
190	132	80	86
190	132	80	84
190	135	79	85
190	140	79	85
192	152	79	86
193	161	80	85
194	171	81	84
196	175	82	84
198	185	81	82
202	194	81	81
210	196	81	81
213	204	81	81
222	212	81	81
225	219	81	80
235	226	80	79
244	228	80	80
247	236	81	79
258	234	81	79
263	235	81	80
276	235	81	80
283	233	81	80
289	231	82	79
297	220	82	80
304	212	82	81
308	195	83	83
317	179	85	84
320	161	84	85
320	146	83	86
331	125	82	87
350	102	82	88
362	77	81	90
362	64	81	91
371	54	82	91
369	43	85	90
369	18	84	94
372	16	85	94
385	5	85	93
390	7	84	94
408	10	87	94
407	8	94	93
397	7	97	92
387	7	101	93
377	8	102	95
369	8	104	96
360	9	106	95
343	13	107	95
333	16	108	96
317	22	108	97
305	24	108	98
287	29	108	97
276	32	106	98
266	38	103	100
257	42	101	101
250	44	101	102
244	45	101	103
237	44	102	103
234	43	102	103
231	44	104	104
230	43	105	103
225	42	107	103
218	43	109	103
211	43	111	102
205	46	112	102
196	48	113	102
188	49	113	102
178	54	113	101
169	58	115	100
159	62	116	100
147	68	117	98
134	72	121	94
120	86	119	96
117	90	117	98
113	95	114	99
106	99	113	100
86	100	113	102
75	114	112	103
63	127	112	102
62	126	112	102
63	128	109	102
63	142	107	103
63	154	106	102
63	153	106	101
64	150	105	99
65	138	104	98
75	126	103	98
86	116	101	99
96	103	99	99
97	92	98	97
120	91	96	98
131	88	95	97
142	85	93	96
153	83	92	94
165	82	91	92
177	82	88	91
189	84	84	90
190	87	82	88
194	97	80	86
196	101	78	84
199	112	76	83
201	116	74	81
202	121	73	80
202	125	73	79
203	128	72	78
202	130	71	78
201	134	69	79
201	138	68	79
203	148	67	78
204	151	66	78
212	153	64	79
212	162	63	78
212	163	61	78
212	166	60	77
213	172	59	75
215	174	59	74
217	176	59	74
220	179	59	74
222	180	60	72
223	180	61	71
223	179	61	69
224	179	61	68
226	178	62	66
