6	166	42	26
7	165	42	26
8	166	42	26
10	166	43	26
11	166	43	26
12	167	44	26
14	167	45	26
15	167	45	26
17	167	46	26
19	167	46	26
20	168	46	27
21	168	46	26
22	168	46	26
23	169	46	26
25	169	47	26
26	169	47	26
27	169	47	26
29	169	48	26
30	169	48	27
31	169	48	27
32	170	49	27
34	170	49	27
35	170	49	27
36	170	49	27
38	171	50	27
40	171	49	27
41	172	50	27
42	172	50	27
44	172	50	27
44	172	50	27
45	172	50	27
46	172	50	27
46	172	50	27
47	172	50	27
48	172	50	27
49	172	50	27
50	173	50	27
50	173	51	27
52	173	51	27
53	172	51	27
54	172	51	28
56	173	51	27
56	172	51	27
57	172	52	27
58	172	52	27
59	173	52	27
61	173	52	27
63	172	52	27
63	172	52	27
65	172	52	27
66	172	52	27
67	172	52	27
68	172	52	27
69	172	53	27
70	172	54	27
71	172	54	27
71	173	54	27
73	172	55	27
75	172	55	27
75	172	55	28
76	172	56	28
77	172	56	28
78	172	56	28
78	172	56	29
78	172	56	29
78	172	56	29
79	172	57	29
78	172	57	29
78	171	58	28
78	172	58	29
77	172	58	29
77	172	59	29
78	172	59	30
78	173	59	29
78	173	60	29
78	173	59	30
79	173	59	30
79	174	59	30
78	173	60	30
78	173	61	30
78	173	62	30
77	174	62	30
78	174	62	30
78	175	63	30
79	174	63	30
78	175	63	30
78	175	63	31
79	175	63	31
77	176	64	31
77	176	64	32
77	175	65	32
77	175	66	32
76	175	66	32
76	175	67	32
76	176	67	33
75	175	67	33
75	175	67	33
76	175	68	33
76	175	68	33
77	175	69	33
76	175	69	33
75	174	70	33
76	175	70	33
76	174	70	34
76	174	70	34
77	175	70	34
77	174	70	35
77	174	69	35
78	174	69	35
79	174	68	35
80	174	68	36
81	174	69	36
80	173	69	36
81	173	70	36
81	172	71	36
81	172	71	36
81	173	72	37
81	172	72	37
82	172	73	37
81	171	74	37
82	172	74	38
84	173	74	37
83	172	74	38
85	172	75	38
85	172	76	39
85	171	76	39
85	171	77	39
86	170	78	40
87	171	79	40
88	170	79	41
88	170	80	41
89	171	81	41
90	170	82	42
90	170	83	42
91	170	83	42
92	169	84	43
93	169	84	43
93	169	85	43
94	168	86	43
94	168	86	44
96	167	87	44
96	167	88	44
97	168	89	45
99	167	90	45
100	167	90	45
102	167	91	45
102	167	91	46
103	167	92	46
105	166	93	46
106	166	94	46
108	165	94	47
109	165	94	47
110	164	96	48
111	164	97	48
113	164	97	48
112	163	97	48
111	163	94	49
114	163	92	50
117	162	91	51
119	162	92	52
119	161	92	52
119	162	92	52
127	163	93	52
130	164	94	52
132	162	95	52
132	162	96	52
127	161	96	51
139	162	95	51
139	163	94	50
138	163	95	50
135	162	99	50
128	162	105	51
129	163	109	52
132	164	114	53
132	163	116	54
132	162	117	55
127	161	122	56
126	160	126	58
122	160	130	59
121	159	134	60
119	158	137	62
118	158	140	63
116	158	143	64
116	156	146	65
114	156	150	66
114	156	153	67
116	155	155	68
118	154	158	69
121	153	161	70
124	152	164	71
126	152	167	72
129	151	169	73
133	150	173	73
134	149	176	74
136	149	178	76
134	147	181	77
133	146	184	78
132	146	187	79
127	144	189	81
125	142	194	82
119	140	197	83
115	138	200	84
105	137	205	84
98	135	212	84
86	132	219	83
78	131	224	83
71	130	228	85
66	128	231	86
61	125	236	85
53	123	242	85
53	124	250	86
54	121	256	86
51	121	261	86
50	119	265	86
52	119	268	87
61	118	273	89
68	115	280	91
75	115	286	94
72	119	291	97
77	115	295	101
78	118	298	104
83	115	300	107
87	114	304	109
90	115	308	111
91	113	311	112
95	111	314	113
97	109	316	115
103	107	319	116
108	104	320	116
109	104	320	117
114	103	321	117
115	99	321	118
117	98	324	118
120	97	325	118
125	96	326	119
128	96	328	119
133	97	328	119
135	96	330	119
138	97	332	119
141	97	334	118
151	96	333	118
156	94	332	119
156	94	332	120
161	94	332	120
173	95	332	119
182	96	332	118
180	95	334	117
189	95	334	117
218	98	330	116
239	101	324	114
260	101	321	112
280	102	316	111
